Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,183,1166.9,9,17,0,0
1,190,0,176,1153.86,38,29,5,0
2,205,0,182,1142.98,68,35,9,0
3,235,0,179,1134.99,80,41,23,1
4,272,0,181,1130.86,95,46,26,2
5,300,0,190,1121.73,114,54,30,2
6,341,0,201,1108.58,143,65,32,3
7,370,0,200,1096.45,168,73,38,5
8,425,0,197,1083.96,192,80,42,6
9,475,0,201,1068.85,214,87,45,7
10,527,0,210,1052.45,241,91,48,8
11,585,0,208,1034.83,273,101,50,10
12,663,0,205,1015.46,300,112,52,12
13,718,0,204,993.72,335,124,55,14
14,794,0,207,971.7,368,135,56,16
15,905,0,202,945.56,385,152,60,16
16,999,0,213,918.39,414,162,64,17
17,1117,0,222,893.19,429,170,67,18
18,1249,0,218,861.08,447,185,70,19
19,1370,0,227,828.54,491,198,71,19
20,1505,0,232,798.93,528,213,71,19
21,1604,0,231,763.94,566,238,72,20
22,1706,0,227,727.21,610,255,75,21
23,1821,0,227,695.16,657,279,75,23
24,1990,0,234,658.1,688,297,76,24
25,2113,0,237,622.84,720,312,78,27
26,2287,0,234,587.95,753,340,78,30
27,2431,0,234,551.47,798,357,80,33
28,2605,0,246,515.01,835,379,80,35
29,2741,0,252,477.95,878,398,85,36
30,2878,0,245,441.21,925,423,85,40
31,3033,0,258,406.16,968,442,86,43
32,3179,0,269,371.65,1012,469,87,46
33,3327,0,282,344.7,1053,481,88,52
34,3424,0,287,319.78,1118,498,88,55
35,3552,0,301,291.13,1169,507,89,63
36,3666,0,311,271.47,1218,518,89,79
37,3767,0,333,251.4,1264,535,91,91
38,3842,0,367,231.85,1318,555,93,109
39,3919,0,377,212.64,1387,585,95,122
40,3972,0,398,193.97,1448,606,95,142
41,3989,0,410,177.77,1522,629,95,170
42,4014,0,442,161.66,1596,644,95,199
43,4018,0,483,148.58,1679,669,95,244
44,3966,0,509,137.5,1790,700,96,291
45,3909,0,529,123.38,1888,725,97,342
46,3865,0,559,113.15,1985,754,97,390
47,3790,0,607,105.7,2097,771,100,444
48,3737,0,664,97.55,2206,793,100,483
49,3701,0,701,92.41,2306,819,100,546
50,3602,0,738,85.49,2432,856,102,602
51,3487,0,754,82.22,2542,907,105,665
52,3349,0,766,79.26,2669,955,105,714
53,3215,0,768,76.49,2794,1022,106,786
54,3077,0,778,74.71,2920,1076,107,857
55,2979,0,818,73.39,3029,1117,108,905
56,2866,0,856,74.46,3133,1155,108,958
57,2740,0,877,74.61,3245,1201,110,1024
58,2629,0,905,74.65,3343,1242,111,1078
59,2527,0,946,76.42,3441,1286,113,1128
60,2372,0,986,77.4,3578,1336,113,1191
61,2269,0,1015,79.05,3668,1399,114,1241
62,2189,0,1023,80.49,3751,1451,116,1279
63,2091,0,1046,81.63,3837,1495,118,1328
64,2025,0,1046,84.24,3910,1567,119,1362
65,1911,0,1079,85.38,4002,1626,119,1404
66,1815,0,1097,86.96,4073,1680,121,1457
67,1698,0,1131,87.92,4163,1735,123,1524
68,1601,0,1131,88.45,4243,1781,126,1577
69,1506,0,1165,91.39,4325,1831,128,1610
70,1437,0,1171,91.34,4391,1895,128,1648
71,1383,0,1167,92.54,4455,1951,128,1683
72,1316,0,1182,93.61,4533,2010,129,1718
73,1261,0,1196,95.17,4601,2062,129,1753
74,1224,0,1191,97.67,4665,2128,133,1776
75,1178,0,1171,99.99,4717,2194,134,1806
76,1117,0,1172,102.59,4782,2263,134,1845
77,1048,0,1156,105.64,4858,2332,140,1876
78,996,0,1121,108.14,4921,2417,143,1902
79,931,0,1104,109.11,4983,2493,144,1935
80,863,0,1083,113.69,5049,2560,145,1966
81,799,0,1031,116.24,5120,2652,150,1987
82,763,0,1000,120.76,5177,2715,151,2009
83,719,0,980,123.95,5235,2773,153,2032
84,678,0,943,130.53,5295,2836,154,2055
85,643,0,921,135.5,5344,2881,154,2074
86,612,0,911,138.38,5394,2923,156,2093
87,582,0,883,143.81,5440,2984,159,2120
88,572,0,877,149.16,5465,3025,159,2135
89,573,0,868,154.41,5496,3063,160,2154
90,555,0,861,157.15,5541,3107,160,2174
91,527,0,848,161.03,5580,3158,161,2186
92,501,0,822,163.68,5619,3205,161,2208
93,482,0,797,167.88,5660,3255,161,2228
94,473,0,762,172.4,5692,3310,162,2247
95,458,0,751,177.47,5729,3359,162,2258
96,444,0,718,181.22,5768,3401,167,2279
97,436,0,706,183.83,5802,3429,169,2294
98,438,0,690,188.47,5826,3460,170,2316
99,424,0,682,192.54,5862,3489,171,2330
100,421,0,651,197.47,5889,3532,174,2343
101,434,0,634,199.52,5906,3566,175,2357
102,442,0,606,202.72,5929,3611,178,2369
103,448,0,580,206.6,5958,3645,179,2384
104,447,0,567,210.26,5984,3678,180,2398
105,456,0,544,213.54,6010,3709,180,2409
106,475,0,540,216.7,6030,3733,183,2419
107,461,0,509,220.85,6061,3775,183,2435
108,477,0,499,224.09,6086,3812,186,2446
109,479,0,490,225.51,6111,3838,188,2454
110,492,0,465,228.48,6140,3866,189,2469
111,495,0,452,231.4,6163,3885,192,2480
112,502,0,436,233.68,6186,3903,195,2488
113,502,0,426,236.6,6208,3920,195,2497
114,495,0,434,238.16,6236,3931,196,2506
115,515,0,414,239.66,6256,3951,200,2517
116,524,0,401,241.26,6279,3975,201,2524
117,547,0,397,243.04,6296,3993,205,2529
118,550,0,393,245.19,6316,4006,209,2537
119,553,0,385,248.07,6343,4022,212,2546
120,590,0,367,248.2,6359,4044,214,2552
121,600,0,378,249.07,6380,4056,216,2561
122,613,0,373,252.54,6397,4066,218,2573
123,644,0,356,254.64,6413,4090,220,2581
124,667,0,358,256.33,6434,4098,222,2597
125,674,0,342,257.93,6460,4123,224,2602
126,680,0,318,258.66,6484,4160,225,2614
127,690,0,298,259.12,6503,4184,226,2621
128,714,0,289,257.7,6528,4202,229,2630
129,734,0,275,258.93,6550,4225,229,2638
130,738,0,262,260.99,6583,4243,229,2643
131,758,0,244,260.17,6607,4267,230,2646
132,773,0,241,259.8,6626,4286,231,2649
133,803,0,248,259.98,6648,4298,231,2656
134,817,0,251,258.98,6668,4308,232,2660
135,840,0,249,260.17,6686,4320,233,2665
136,881,0,250,259.85,6698,4332,234,2669
137,906,0,255,259.57,6723,4346,235,2674
138,936,0,251,259.75,6739,4360,235,2680
139,978,0,243,258.8,6755,4378,236,2687
140,999,0,244,258.29,6784,4394,236,2688
141,1028,0,245,256.28,6814,4409,236,2696
142,1036,0,250,254.55,6835,4418,236,2703
143,1074,0,249,254.09,6855,4432,236,2705
144,1100,0,237,250.35,6884,4445,237,2715
145,1119,0,236,245.83,6910,4456,239,2724
146,1163,0,240,243.22,6941,4466,240,2733
147,1183,0,243,240.21,6970,4474,240,2742
148,1238,0,248,235.83,6993,4484,242,2751
149,1277,0,248,233.77,7015,4500,244,2762
150,1318,0,252,229.07,7040,4514,244,2772
151,1360,0,248,224.14,7069,4535,245,2781
152,1403,0,246,219.58,7087,4547,246,2786
153,1432,0,260,214.15,7114,4565,246,2795
154,1475,0,261,208.94,7143,4585,246,2804
155,1521,0,254,202.69,7159,4605,247,2810
156,1549,0,271,197.44,7183,4614,248,2820
157,1602,0,284,191.96,7211,4625,250,2826
158,1632,0,288,190.04,7238,4644,251,2835
159,1664,0,282,183.56,7271,4667,251,2848
160,1700,0,289,175.66,7293,4687,252,2853
161,1740,0,271,170.04,7320,4716,253,2862
162,1768,0,266,164.47,7353,4740,253,2873
163,1809,0,276,161.5,7377,4755,253,2881
164,1827,0,280,158.35,7402,4771,253,2895
165,1875,0,271,155.74,7422,4786,254,2908
166,1917,0,255,150.45,7453,4809,254,2921
