Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,185,1746.91,11,17,0,0
1,227,0,154,1717.61,38,45,5,2
2,245,0,142,1718.66,60,57,10,3
3,288,0,130,1695.61,68,68,14,5
4,350,0,121,1669.95,80,77,20,6
5,390,0,108,1646.31,95,92,23,6
6,446,0,102,1625.2,110,102,26,7
7,518,0,105,1598.5,123,110,27,7
8,608,0,99,1565.32,134,125,29,7
9,701,0,93,1516.13,145,134,31,8
10,781,0,90,1469.6,160,152,33,9
11,886,0,87,1422.58,178,168,35,9
12,985,0,79,1370.46,200,187,36,10
13,1122,0,85,1319.13,221,196,38,10
14,1236,0,92,1247.85,243,207,38,10
15,1353,0,90,1188.98,272,232,40,11
16,1461,0,83,1132.87,296,256,43,11
17,1593,0,78,1060.19,320,284,45,11
18,1722,0,80,1003.68,334,305,45,12
19,1850,0,78,932.32,357,326,46,12
20,1983,0,77,861.34,370,347,46,13
21,2140,0,82,794.21,377,372,46,15
22,2273,0,82,728.1,395,410,48,18
23,2416,0,89,657.91,415,437,48,24
24,2544,0,93,593.69,436,461,48,28
25,2699,0,83,534.36,460,493,50,33
26,2826,0,90,490.27,485,528,50,38
27,2927,0,90,441.85,511,566,51,49
28,3021,0,95,400.17,541,605,52,64
29,3108,0,96,369.27,568,653,53,79
30,3201,0,99,330.05,602,693,53,103
31,3235,0,105,311.45,636,737,54,119
32,3276,0,110,293.61,669,782,54,148
33,3352,0,117,265.93,694,817,54,173
34,3432,0,121,245.69,716,859,55,195
35,3490,0,119,224.18,747,897,56,220
36,3518,0,123,208.63,767,942,59,255
37,3540,0,122,186.37,789,987,60,298
38,3586,0,126,169.84,816,1043,61,335
39,3608,0,129,149.94,847,1089,61,386
40,3632,0,133,136.37,866,1132,61,438
41,3653,0,127,128.75,902,1181,62,483
42,3668,0,127,115.88,932,1229,62,535
43,3655,0,128,110.13,967,1274,62,600
44,3677,0,129,101.89,996,1310,63,658
45,3664,0,133,89.14,1023,1359,65,715
46,3648,0,146,84.08,1056,1395,65,767
47,3657,0,152,89.39,1082,1436,66,814
48,3640,0,158,88.34,1110,1479,66,885
49,3595,0,169,84.66,1141,1524,66,942
50,3541,0,164,81.81,1182,1580,66,1001
51,3506,0,163,80.25,1219,1636,66,1054
52,3490,0,162,77.9,1247,1691,66,1108
53,3439,0,164,74.21,1269,1745,66,1183
54,3427,0,166,71.79,1297,1789,66,1236
55,3382,0,170,74.14,1340,1839,67,1298
56,3339,0,182,72.09,1375,1883,67,1378
57,3267,0,184,76.79,1413,1929,67,1465
58,3183,0,192,72.6,1458,1976,70,1551
59,3124,0,189,70.91,1501,2030,72,1626
60,3088,0,186,71.72,1536,2074,73,1680
61,3075,0,207,74.68,1558,2108,74,1731
62,3036,0,205,75.19,1583,2157,74,1801
63,3002,0,207,78.35,1619,2196,76,1857
64,3000,0,202,79.51,1653,2237,77,1887
65,2961,0,202,83.69,1687,2283,77,1939
66,2924,0,209,82.53,1718,2321,79,1988
67,2910,0,209,79.44,1748,2360,79,2028
68,2909,0,214,83,1780,2399,79,2073
69,2893,0,213,87.07,1805,2442,79,2127
70,2882,0,212,89.04,1832,2484,79,2170
71,2845,0,216,88.04,1866,2524,79,2217
72,2828,0,220,93.16,1897,2565,81,2258
73,2792,0,218,93.16,1930,2622,81,2306
74,2762,0,229,91.53,1960,2670,81,2355
75,2733,0,238,95.72,1992,2705,81,2408
76,2693,0,237,99.09,2038,2742,82,2449
77,2673,0,239,99.9,2063,2787,82,2503
78,2628,0,237,102,2100,2838,83,2551
79,2622,0,213,105.72,2125,2907,83,2584
80,2600,0,199,107.58,2157,2955,84,2629
81,2585,0,189,111,2196,3012,84,2661
