Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,192,2659.31,6,12,0,0
1,282,0,179,2617.59,47,24,5,1
2,292,0,170,2603.6,84,39,9,1
3,325,0,160,2561.24,105,51,12,2
4,348,0,154,2518.07,126,59,15,3
5,377,0,145,2491.5,161,77,20,4
6,458,0,133,2453.59,181,92,27,4
7,536,0,128,2418.05,200,112,28,5
8,640,0,122,2359.8,219,123,32,6
9,686,0,113,2295.17,248,144,34,7
10,786,0,113,2236.54,281,160,37,7
11,884,0,110,2170.92,313,177,39,8
12,1018,0,105,2096.82,346,192,43,8
13,1136,0,99,2035.32,376,215,45,8
14,1296,0,107,1954.94,411,235,46,8
15,1456,0,107,1866.43,439,254,50,8
16,1631,0,107,1771.29,475,273,53,8
17,1806,0,110,1689.19,513,301,54,8
18,1945,0,108,1584.84,547,345,56,12
19,2199,0,112,1477.01,578,371,58,16
20,2409,0,106,1374.92,608,409,62,20
21,2621,0,107,1288.97,645,442,63,24
22,2805,0,104,1171.44,687,497,64,25
23,3018,0,109,1070.95,726,545,66,31
24,3213,0,114,968.11,768,595,66,35
25,3421,0,116,868.62,810,645,68,50
26,3626,0,127,783.86,860,691,69,61
27,3792,0,123,690.71,921,740,70,77
28,3951,0,126,616.7,980,808,71,102
29,4165,0,131,534.56,1036,862,74,135
30,4277,0,135,468.43,1094,923,75,173
31,4370,0,148,403.37,1160,982,75,209
32,4445,0,159,349.21,1231,1050,75,264
33,4472,0,164,307.76,1311,1129,78,327
34,4517,0,182,259.14,1378,1215,80,371
35,4551,0,192,221.09,1456,1288,80,419
36,4562,0,208,190.37,1541,1375,82,485
37,4594,0,225,161.04,1626,1448,82,547
38,4547,0,238,134.87,1718,1525,82,619
39,4519,0,261,118.08,1812,1598,83,699
40,4509,0,275,105.07,1896,1673,85,769
41,4464,0,278,93.13,1989,1747,85,833
42,4390,0,278,85.16,2083,1824,86,914
43,4292,0,291,80.37,2190,1888,89,991
44,4207,0,306,70.93,2287,1964,90,1062
45,4108,0,318,69.56,2379,2028,90,1151
46,4035,0,322,67.05,2483,2086,90,1234
47,3921,0,333,66.84,2579,2150,90,1324
48,3746,0,336,68.22,2692,2231,92,1419
49,3605,0,345,73.77,2810,2305,94,1513
50,3498,0,363,74.41,2918,2380,94,1589
51,3402,0,376,78.45,3014,2444,95,1671
52,3337,0,386,78.36,3103,2509,96,1738
53,3189,0,408,79.17,3203,2585,96,1833
54,3084,0,431,84.81,3308,2658,96,1884
55,3006,0,433,91.21,3406,2725,97,1952
56,2904,0,446,91.79,3508,2777,97,2009
57,2811,0,458,95.19,3611,2844,97,2075
58,2698,0,469,101.16,3723,2921,97,2128
59,2617,0,494,104.03,3813,2967,98,2178
60,2552,0,505,107.55,3903,3021,98,2230
61,2506,0,533,114.9,3980,3069,99,2256
62,2435,0,555,117.66,4070,3120,99,2304
63,2394,0,563,124.9,4163,3175,101,2346
64,2313,0,561,130.87,4248,3242,103,2386
65,2252,0,568,135.92,4337,3311,103,2427
66,2193,0,548,142.83,4413,3378,108,2465
67,2140,0,554,150.3,4507,3438,109,2495
68,2106,0,526,154.12,4588,3506,113,2527
69,2057,0,525,164.66,4666,3552,113,2569
70,2000,0,521,173.61,4744,3613,116,2600
71,1933,0,516,182.13,4822,3667,118,2634
72,1920,0,508,187.25,4905,3715,120,2664
73,1844,0,514,195.86,5002,3768,124,2696
74,1800,0,513,208.35,5093,3819,126,2723
75,1771,0,511,212.17,5156,3855,126,2746
76,1775,0,498,216.45,5236,3909,127,2768
77,1768,0,494,225.58,5316,3951,129,2795
78,1737,0,493,233.37,5395,3993,130,2827
79,1683,0,492,237.53,5485,4047,132,2840
80,1632,0,480,252.3,5563,4098,134,2860
81,1614,0,486,258.58,5645,4139,136,2870
82,1568,0,492,268.2,5729,4191,136,2895
83,1517,0,481,279.92,5813,4238,137,2919
84,1504,0,485,282.48,5884,4283,140,2931
85,1453,0,479,292.93,5967,4324,145,2961
86,1405,0,471,306.22,6046,4362,146,2989
87,1356,0,466,314.56,6128,4399,147,3010
88,1342,0,460,323.94,6186,4444,152,3027
89,1285,0,441,334.74,6260,4500,155,3044
90,1256,0,441,347,6353,4535,156,3066
91,1219,0,452,355.03,6425,4562,157,3090
92,1198,0,441,365.78,6485,4599,164,3109
93,1180,0,429,380.49,6555,4627,170,3124
94,1158,0,418,386.69,6615,4674,172,3133
95,1135,0,412,396.1,6681,4702,175,3146
96,1148,0,401,409.18,6725,4739,183,3151
97,1111,0,397,420.38,6791,4778,187,3160
98,1111,0,390,428.03,6847,4801,194,3170
