Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,187,950.24,11,20,0,0
1,215,0,171,952.56,45,41,4,1
2,220,0,175,957.15,67,51,8,2
3,258,0,174,969.08,74,57,14,5
4,296,0,172,977.27,87,71,18,6
5,300,0,170,978.8,118,90,19,7
6,312,0,173,980.66,140,104,23,7
7,332,0,182,985.45,160,118,29,7
8,367,0,179,989.48,182,134,31,9
9,397,0,183,994.19,203,153,32,9
10,448,0,184,995.9,223,166,34,9
11,492,0,174,996.9,239,186,39,11
12,544,0,171,994.3,264,204,43,14
13,580,0,178,988.29,285,220,46,16
14,629,0,182,988.79,308,232,47,20
15,662,0,187,984.61,334,262,51,22
16,731,0,196,974.08,351,282,53,26
17,783,0,203,964.59,378,304,56,32
18,831,0,204,953.6,405,332,59,34
19,871,0,205,945.96,423,355,59,45
20,933,0,204,928.3,446,385,63,55
21,1014,0,202,914.04,476,404,67,63
22,1094,0,212,896.44,503,434,69,77
23,1177,0,219,878.07,537,465,70,82
24,1269,0,214,857.04,564,507,72,85
25,1348,0,210,837.87,594,552,72,96
26,1411,0,213,812.12,616,589,73,112
27,1465,0,207,793.07,645,631,73,129
28,1495,0,210,777.57,676,682,73,144
29,1551,0,216,753.47,712,732,74,157
30,1609,0,224,730.05,758,768,75,170
31,1687,0,223,706.11,805,814,76,193
32,1759,0,221,678.05,857,857,76,212
33,1827,0,235,657.54,902,904,77,239
34,1852,0,241,632.23,946,967,77,266
35,1920,0,243,611.42,997,1014,77,302
36,1944,0,240,590.99,1051,1072,77,341
37,2008,0,249,565.36,1102,1118,78,358
38,2026,0,254,541.63,1164,1166,79,390
39,2079,0,273,523.62,1220,1214,81,412
40,2123,0,287,503.75,1288,1270,82,445
41,2135,0,313,487.25,1352,1318,83,474
42,2126,0,327,469.96,1410,1371,86,510
43,2118,0,339,458.86,1476,1430,86,561
44,2067,0,355,451.07,1544,1492,86,625
45,2054,0,359,436.41,1613,1542,86,676
46,2022,0,385,424.34,1679,1598,86,720
47,1970,0,382,418.44,1756,1663,86,761
48,1935,0,389,407.9,1830,1715,86,805
49,1878,0,397,397.17,1907,1780,87,844
50,1813,0,409,388.73,1980,1840,87,895
51,1730,0,427,381.3,2050,1900,87,946
52,1665,0,456,375.14,2130,1961,87,992
53,1617,0,491,368.2,2201,2008,87,1030
54,1570,0,520,357.52,2273,2058,89,1073
55,1537,0,554,350.86,2347,2100,90,1116
56,1493,0,586,346.46,2411,2150,91,1161
57,1450,0,605,346.59,2478,2212,92,1195
58,1419,0,613,342.89,2545,2279,92,1232
59,1360,0,618,337.35,2602,2344,92,1270
60,1335,0,624,336.46,2658,2420,93,1301
61,1306,0,617,337.86,2722,2483,93,1334
62,1275,0,620,339.31,2768,2535,93,1361
63,1237,0,621,339.44,2821,2612,94,1401
64,1207,0,623,337.59,2868,2675,95,1436
65,1175,0,612,337.37,2923,2746,98,1465
66,1140,0,600,335.01,2969,2807,98,1500
67,1101,0,613,335.94,3012,2859,98,1531
68,1102,0,602,339.67,3059,2918,98,1559
69,1090,0,593,341.89,3101,2974,98,1591
70,1081,0,588,343.63,3147,3033,100,1610
71,1063,0,569,345.13,3186,3111,102,1640
72,1038,0,575,351.67,3231,3167,102,1669
73,1034,0,575,351.04,3280,3214,102,1690
74,1018,0,569,355.71,3314,3258,103,1715
75,1014,0,560,356.92,3356,3298,103,1731
76,1010,0,561,357.47,3401,3355,105,1753
77,984,0,555,363.57,3447,3401,108,1781
78,1012,0,566,366.91,3491,3435,109,1795
79,969,0,565,373.49,3532,3479,110,1830
80,937,0,576,382.87,3581,3519,110,1848
81,880,0,568,388.13,3651,3565,113,1868
82,832,0,576,391.81,3687,3612,115,1896
83,807,0,573,400.68,3719,3657,116,1923
84,813,0,563,404.84,3760,3701,116,1946
85,792,0,553,415.25,3797,3760,118,1965
86,788,0,555,422.92,3830,3793,118,1978
87,780,0,562,431.87,3875,3829,118,1997
88,770,0,571,441.47,3921,3875,119,2009
89,732,0,560,450.31,3961,3929,120,2033
90,733,0,561,458.03,3988,3976,121,2053
91,726,0,556,469.64,4018,4012,122,2072
92,675,0,555,473.21,4069,4048,123,2096
93,673,0,557,483.22,4101,4077,123,2110
94,658,0,552,493.7,4134,4113,123,2128
95,614,0,567,504.14,4176,4149,124,2157
96,605,0,558,514.93,4210,4182,124,2174
97,589,0,537,524.59,4239,4221,126,2196
98,576,0,538,532.61,4275,4251,127,2208
99,564,0,545,546.05,4302,4285,128,2224
100,542,0,555,554.17,4344,4307,131,2246
101,523,0,546,562.25,4380,4342,134,2259
102,512,0,548,570.94,4416,4367,135,2274
103,517,0,549,582.26,4445,4396,136,2281
104,499,0,527,591.91,4477,4437,139,2299
105,473,0,520,603.98,4515,4472,141,2311
106,448,0,508,614.26,4562,4505,144,2321
107,424,0,492,618.69,4599,4547,146,2331
108,426,0,476,628.57,4624,4587,150,2339
109,423,0,467,637.77,4657,4625,150,2349
110,421,0,452,642.55,4675,4660,153,2362
111,438,0,447,649.1,4696,4683,154,2374
112,458,0,434,657.8,4712,4717,154,2387
113,474,0,424,665.79,4730,4757,155,2397
114,484,0,396,671.99,4754,4801,160,2408
115,492,0,395,673.66,4774,4833,160,2415
116,519,0,395,681.85,4788,4857,163,2423
117,525,0,396,684.37,4809,4882,166,2430
118,544,0,386,688.34,4831,4906,167,2435
119,560,0,379,691.13,4854,4932,167,2450
120,578,0,377,689.94,4868,4957,168,2455
121,605,0,368,691.35,4887,4983,170,2460
122,642,0,360,692.99,4911,5002,173,2472
123,698,0,355,696.44,4924,5027,173,2478
124,708,0,349,703.37,4947,5052,175,2495
125,726,0,344,705.19,4967,5075,177,2516
126,731,0,357,709.47,4994,5102,180,2525
127,747,0,370,710.23,5024,5127,181,2542
128,748,0,376,712.33,5048,5152,182,2553
129,798,0,384,713.71,5067,5176,184,2563
130,808,0,389,719.83,5092,5207,186,2577
131,811,0,384,721.6,5117,5240,188,2594
132,810,0,385,721.69,5141,5276,189,2612
133,832,0,389,722,5165,5292,192,2626
134,849,0,383,723.08,5190,5323,192,2651
135,872,0,382,720.22,5212,5348,193,2671
136,885,0,381,719.01,5242,5376,195,2690
137,884,0,384,716.93,5283,5411,197,2705
138,880,0,371,714.93,5313,5446,200,2725
139,914,0,385,711.71,5332,5474,200,2740
140,946,0,381,710.1,5362,5501,201,2771
141,969,0,375,705.3,5393,5537,202,2792
142,949,0,378,701.14,5429,5578,203,2812
143,967,0,358,698.99,5463,5624,205,2835
144,973,0,356,697.73,5492,5655,208,2846
145,987,0,351,692.38,5527,5693,208,2863
146,1002,0,346,689.02,5551,5735,210,2882
