Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,204,3077.09,10,2,0,0
1,235,0,208,3071.77,15,6,10,0
2,288,0,211,3058.41,18,10,15,2
3,378,0,212,3045.31,20,15,22,2
4,465,0,208,3023.56,23,21,30,4
5,555,0,210,2990.53,33,35,34,6
6,682,0,209,2947.95,40,42,36,10
7,825,0,202,2892.07,49,48,47,13
8,985,0,214,2831.99,67,55,51,13
9,1171,0,217,2756.16,87,64,54,15
10,1416,0,221,2663.91,111,78,57,22
11,1656,0,229,2569.09,131,97,62,26
12,1967,0,242,2449.84,160,123,65,28
13,2345,0,255,2326.57,198,155,71,31
14,2720,0,275,2195.82,253,193,75,33
15,3103,0,295,2048.56,320,224,78,37
16,3538,0,312,1895.24,391,267,81,44
17,3968,0,335,1745.86,472,319,83,51
18,4420,0,377,1578.14,572,365,89,53
19,4872,0,412,1410.38,687,411,90,60
20,5386,0,452,1263.9,821,485,92,62
21,5867,0,506,1094.99,969,550,96,65
22,6267,0,562,952.26,1146,606,101,66
23,6695,0,642,811.48,1355,683,104,68
24,7097,0,711,700.72,1581,756,110,69
25,7370,0,781,595.26,1842,840,114,69
26,7584,0,893,506.76,2099,941,119,69
27,7738,0,996,428.05,2396,1042,120,74
28,7845,0,1098,362.21,2735,1129,122,78
29,7730,0,1244,314.9,3136,1226,123,86
30,7597,0,1402,269.07,3572,1313,126,93
31,7421,0,1593,236.65,4042,1382,127,101
32,7130,0,1795,204.8,4562,1467,132,113
33,6739,0,2020,190.21,5112,1543,133,122
34,6322,0,2291,173.04,5635,1630,133,137
35,5867,0,2584,167.42,6193,1698,135,165
36,5330,0,2887,152.41,6790,1777,140,189
37,4830,0,3211,157.44,7370,1836,142,231
38,4303,0,3576,161.28,7929,1903,147,271
39,3796,0,3982,166.5,8460,1959,150,308
40,3298,0,4421,177.78,8964,2028,151,355
41,2820,0,4956,190.59,9451,2080,153,411
42,2402,0,5461,218.03,9872,2129,158,457
43,2006,0,5990,237.63,10247,2173,162,518
44,1666,0,6562,264.1,10575,2207,164,586
45,1371,0,7145,294.32,10876,2239,164,653
46,1124,0,7859,325.6,11139,2258,167,726
47,920,0,8532,362.35,11343,2285,171,827
48,738,0,9179,395.82,11509,2321,173,927
49,584,0,9886,430.32,11652,2354,173,1066
50,470,0,10501,473.93,11765,2394,179,1215
51,368,0,11096,507.8,11858,2423,184,1408
52,295,0,11626,550.43,11925,2459,188,1612
53,232,0,12071,593.87,11986,2500,192,1874
54,183,0,12461,631.68,12030,2533,197,2184
55,126,0,12780,671.71,12084,2569,199,2540
56,81,0,13032,713.8,12125,2603,202,2983
57,35,0,13190,753.43,12168,2641,213,3438
58,13,0,13301,797.05,12190,2674,222,3927
59,1,0,13292,838.8,12202,2710,233,4480
60,0,0,13225,877.18,12203,2749,243,5066
61,0,0,12939,921.55,12203,2791,257,5791
62,0,0,12676,964.8,12203,2822,274,6509
63,0,0,12361,1012.27,12203,2845,291,7227
64,0,0,11876,1055.27,12203,2877,314,8058
65,0,0,11426,1098.52,12203,2912,341,8839
66,0,0,10904,1139.52,12203,2947,367,9636
67,0,0,10382,1181.65,12203,2977,404,10406
68,0,0,9870,1223.15,12203,3012,433,11160
69,0,0,9357,1267.77,12203,3037,462,11898
70,0,0,8823,1310.65,12203,3060,511,12623
71,0,0,8189,1355.33,12203,3085,553,13372
72,0,0,7589,1396.46,12203,3118,611,14054
73,0,0,7024,1439.33,12203,3139,654,14718
74,0,0,6508,1479.08,12203,3163,691,15329
75,0,0,5978,1521.74,12203,3177,755,15925
76,0,0,5510,1560.37,12203,3187,805,16444
77,0,0,5004,1600.74,12203,3201,856,16987
78,0,0,4523,1640.49,12203,3223,916,17465
79,0,0,4072,1678.3,12203,3233,980,17898
80,0,0,3624,1718.55,12203,3243,1044,18319
81,0,0,3255,1757.46,12203,3256,1092,18681
82,0,0,2874,1799.33,12203,3265,1152,19040
83,0,0,2506,1839.87,12203,3277,1209,19377
84,0,0,2159,1880.12,12203,3280,1270,19689
85,0,0,1842,1922.62,12203,3285,1311,19975
86,0,0,1595,1960.52,12203,3291,1356,20186
87,0,0,1368,1997.68,12203,3295,1386,20390
88,0,0,1152,2036.3,12203,3297,1416,20581
89,0,0,968,2076.05,12203,3300,1434,20752
90,0,0,786,2114.46,12203,3301,1457,20913
91,0,0,641,2149.21,12203,3303,1475,21041
92,0,0,512,2187.58,12203,3304,1488,21159
93,0,0,423,2223.77,12203,3307,1497,21238
94,0,0,355,2259.18,12203,3307,1503,21304
95,0,0,296,2292.43,12203,3308,1511,21356
96,0,0,226,2325.55,12203,3309,1519,21418
97,0,0,168,2358.83,12203,3309,1526,21469
98,0,0,124,2392.77,12203,3310,1530,21508
99,0,0,88,2425.33,12203,3310,1532,21542
100,0,0,71,2456.08,12203,3311,1533,21557
101,0,0,51,2488.21,12203,3311,1534,21576
102,0,0,33,2515.96,12203,3312,1539,21588
103,0,0,25,2550.58,12203,3312,1540,21595
104,0,0,17,2577.71,12203,3312,1540,21603
105,0,0,14,2607.08,12203,3312,1540,21606
106,0,0,11,2634.33,12203,3312,1540,21609
107,0,0,9,2661.71,12203,3312,1540,21611
108,0,0,7,2687.21,12203,3312,1540,21613
109,0,0,3,2711.68,12203,3312,1540,21617
110,0,0,1,2734.21,12203,3312,1540,21619
111,0,0,0,2757.46,12203,3312,1540,21620
112,0,0,0,2781.71,12203,3312,1540,21620
113,0,0,0,2806.71,12203,3312,1540,21620
114,0,0,0,2829.99,12203,3312,1540,21620
115,0,0,0,2851.87,12203,3312,1540,21620
116,0,0,0,2871.59,12203,3312,1540,21620
117,0,0,0,2892,12203,3312,1540,21620
118,0,0,0,2911.81,12203,3312,1540,21620
119,0,0,0,2930.31,12203,3312,1540,21620
120,0,0,0,2950.06,12203,3312,1540,21620
121,0,0,0,2966.84,12203,3312,1540,21620
122,0,0,0,2982.47,12203,3312,1540,21620
123,0,0,0,2999.63,12203,3312,1540,21620
124,0,0,0,3016,12203,3312,1540,21620
125,0,0,0,3032.13,12203,3312,1540,21620
126,0,0,0,3047.13,12203,3312,1540,21620
127,0,0,0,3062.03,12203,3312,1540,21620
128,0,0,0,3076.34,12203,3312,1540,21620
129,0,0,0,3087.88,12203,3312,1540,21620
130,0,0,0,3101.5,12203,3312,1540,21620
131,0,0,0,3112.38,12203,3312,1540,21620
132,0,0,0,3124.66,12203,3312,1540,21620
133,0,0,0,3136.91,12203,3312,1540,21620
134,0,0,0,3147.41,12203,3312,1540,21620
135,0,0,0,3158.53,12203,3312,1540,21620
136,0,0,0,3169.03,12203,3312,1540,21620
137,0,0,0,3179.91,12203,3312,1540,21620
138,0,0,0,3190.03,12203,3312,1540,21620
139,0,0,0,3198.81,12203,3312,1540,21620
140,0,0,0,3206.59,12203,3312,1540,21620
141,0,0,0,3214.47,12203,3312,1540,21620
142,0,0,0,3223.22,12203,3312,1540,21620
143,0,0,0,3230.22,12203,3312,1540,21620
144,0,0,0,3238.72,12203,3312,1540,21620
145,0,0,0,3245.94,12203,3312,1540,21620
