Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,585.03,7,1,0,0
1,182,0,195,598.1,19,3,4,1
2,179,0,188,615.32,27,6,9,1
3,180,0,180,635.18,28,7,16,4
4,176,0,172,655.47,31,8,26,5
5,175,0,164,675.68,34,12,32,6
6,173,0,151,688.15,38,17,40,10
7,169,0,142,706.26,42,21,46,13
8,168,0,137,726.09,45,22,50,17
9,166,0,130,735.91,49,23,58,22
10,168,0,124,747.46,49,26,59,26
11,170,0,118,758.6,52,26,63,29
12,173,0,113,766.85,53,29,67,33
13,175,0,105,770.69,55,32,72,35
14,177,0,99,782.11,56,33,76,37
15,176,0,93,795.12,57,35,82,39
16,181,0,86,801.6,58,36,88,43
17,188,0,81,810.76,60,36,91,46
18,193,0,76,823.81,60,36,94,50
19,194,0,69,827.45,63,37,97,54
20,201,0,63,829.45,63,38,102,55
21,198,0,58,832.21,65,39,103,65
22,208,0,50,835.96,66,39,107,69
23,224,0,43,835.41,66,40,110,73
24,230,0,39,833.31,68,40,114,74
25,235,0,36,828.7,69,42,118,76
26,239,0,31,830.7,71,42,123,79
27,241,0,26,830.28,73,45,125,82
28,257,0,23,822.5,74,45,127,84
29,270,0,19,820.1,74,46,129,87
30,276,0,19,818.66,75,48,129,87
31,285,0,16,814.09,75,50,133,90
32,289,0,16,812.02,76,51,133,93
33,305,0,17,808.89,76,52,133,95
34,318,0,15,805.05,76,54,133,96
35,322,0,14,799.14,76,56,135,98
36,332,0,11,787.74,77,57,139,98
37,346,0,9,779.84,78,58,141,100
38,355,0,9,777.23,79,58,142,100
39,371,0,8,767.45,79,59,143,101
40,385,0,8,755.32,79,59,143,102
41,398,0,7,747,79,60,143,105
42,411,0,7,738.97,80,61,143,105
43,421,0,7,732.02,82,62,143,106
44,436,0,7,725.58,82,63,143,106
45,449,0,7,718.49,82,63,143,106
46,466,0,8,708.52,82,65,143,107
47,471,0,7,704.85,82,69,146,110
48,482,0,6,701.97,84,70,148,112
49,500,0,6,689.09,85,71,148,113
50,509,0,6,683.36,85,71,149,116
51,523,0,5,678.61,86,74,151,116
52,530,0,5,668.51,86,75,151,118
53,548,0,5,657.31,86,77,153,119
54,559,0,5,646.07,87,79,155,122
55,574,0,5,637.16,88,81,158,124
56,591,0,5,628.31,88,82,158,127
57,603,0,5,615.15,88,83,159,131
58,611,0,5,600.05,89,84,159,133
59,621,0,5,591.75,90,84,160,137
60,627,0,5,581.7,90,85,160,140
61,640,0,5,563.86,91,85,160,145
62,649,0,5,556.91,92,86,160,149
63,665,0,5,548.92,93,87,160,151
64,681,0,6,544.91,93,88,162,155
65,694,0,6,536.93,93,92,163,158
66,710,0,6,522.07,94,94,164,162
67,723,0,6,514.22,95,96,167,165
68,736,0,5,511.63,95,99,168,166
69,741,0,5,513.15,95,100,169,170
70,747,0,5,505.8,95,102,169,171
71,761,0,5,496.47,95,103,169,178
72,761,0,5,495.47,96,104,169,185
73,769,0,5,489.42,98,107,170,189
74,770,0,5,486.49,100,109,176,195
75,774,0,6,480.23,101,111,177,198
76,784,0,6,473.88,101,113,177,201
77,806,0,6,469.75,102,113,179,202
78,809,0,6,465.73,103,115,181,208
79,819,0,6,467.73,104,116,181,215
80,823,0,6,468.27,105,119,182,219
81,826,0,6,460.35,105,122,183,226
82,827,0,6,459.78,106,125,184,234
83,821,0,6,447.27,107,130,184,243
84,827,0,6,442.45,108,133,184,252
85,838,0,6,434.11,108,134,184,260
86,841,0,6,424.26,108,138,184,267
87,841,0,6,416.48,109,141,186,276
88,842,0,6,416.66,109,144,186,281
89,837,0,6,413.02,111,148,186,287
90,852,0,6,400.74,111,151,186,292
91,855,0,6,396.07,111,155,186,298
92,854,0,7,394.77,111,159,186,308
93,852,0,7,393.09,111,162,187,323
94,857,0,8,395.28,114,163,188,331
95,858,0,8,390.64,114,165,189,342
96,855,0,6,383.3,114,171,191,352
97,844,0,6,379.57,116,174,191,366
98,831,0,6,371.06,118,177,191,385
99,832,0,7,370.83,119,181,192,391
100,832,0,8,371.13,119,185,194,400
101,834,0,8,373.12,119,186,196,409
102,833,0,7,371.98,120,189,198,420
103,829,0,7,373.24,121,190,201,429
104,831,0,7,369.46,122,192,203,435
105,832,0,7,371.04,122,194,205,441
106,839,0,7,367.17,124,196,208,449
107,834,0,6,367.81,127,201,210,462
108,834,0,6,361.77,129,203,213,471
109,838,0,6,362.17,130,203,218,474
110,843,0,7,362.55,130,205,218,480
111,848,0,7,356.92,132,209,218,483
112,845,0,7,351.84,133,209,219,495
113,846,0,9,356.1,134,209,222,502
114,851,0,9,351.47,136,211,225,508
115,843,0,9,350.29,137,217,228,515
116,848,0,9,354.31,138,219,228,519
117,846,0,9,351.16,140,220,232,525
118,841,0,9,351.17,142,226,235,534
119,842,0,9,345.82,143,228,240,542
120,828,0,9,347.59,143,229,249,552
121,823,0,9,347.87,145,231,253,560
122,821,0,9,351.45,148,232,261,568
123,824,0,9,353.05,148,234,262,576
124,820,0,10,361.79,148,236,265,586
125,823,0,10,362.42,149,236,268,594
126,809,0,9,365.31,150,243,273,606
127,807,0,9,364.33,151,243,277,616
128,801,0,9,366.58,151,246,280,631
129,793,0,10,369.53,153,248,284,638
130,789,0,11,370.08,155,250,291,644
131,782,0,11,369.1,155,253,299,653
132,786,0,11,364.35,156,255,303,658
133,780,0,11,366.09,156,256,310,670
134,770,0,10,365.08,159,259,319,678
135,761,0,10,363,161,261,321,688
136,760,0,10,357.69,162,265,324,693
137,765,0,10,358.05,163,268,328,697
138,769,0,10,351.3,164,270,332,703
139,767,0,11,346.7,165,273,335,713
140,767,0,12,349.09,166,274,340,718
141,761,0,11,354.11,166,276,349,729
142,763,0,10,353.85,166,279,350,735
143,761,0,8,353.66,167,283,356,744
144,755,0,8,354.01,167,286,364,752
145,755,0,8,354.01,168,286,366,761
146,750,0,8,356.57,169,288,370,766
147,743,0,8,356.17,169,290,375,773
148,739,0,8,354.01,170,291,382,781
149,738,0,8,355.85,171,293,384,787
150,740,0,9,355.22,173,294,386,793
151,732,0,8,360.44,173,297,393,809
152,732,0,8,360.07,175,300,399,815
153,736,0,8,363.35,176,300,403,823
154,731,0,7,364.88,178,305,407,830
155,726,0,7,367.47,179,307,408,836
156,728,0,8,366.44,180,310,409,843
157,733,0,9,362.25,180,312,412,845
158,731,0,10,357.06,181,317,417,855
159,733,0,10,358.54,182,320,419,865
160,735,0,10,352.07,182,322,421,870
161,736,0,11,354.26,182,323,425,877
162,737,0,10,355.81,183,326,430,885
163,738,0,12,351.41,184,327,436,895
164,734,0,12,346.62,185,330,441,899
165,730,0,12,346.41,187,332,445,904
166,725,0,12,348.14,190,334,447,910
167,719,0,12,347.84,192,336,450,920
168,724,0,12,345.48,193,336,457,925
169,717,0,12,346.07,195,337,459,933
170,711,0,12,351.61,195,339,461,944
171,712,0,11,356.11,196,341,464,950
172,707,0,11,358.95,196,341,466,960
173,702,0,10,363.69,197,342,471,968
174,703,0,10,365.68,199,344,477,973
175,703,0,10,363.73,201,345,479,983
176,696,0,10,365.39,202,350,482,990
177,699,0,10,363.31,203,350,485,994
178,701,0,10,361.06,203,351,491,1001
179,701,0,11,367.72,205,354,495,1007
180,699,0,12,375.51,207,355,495,1013
181,702,0,12,375.4,208,358,499,1017
182,698,0,12,382.29,211,360,503,1024
183,697,0,12,392.79,212,360,509,1034
184,712,0,13,394.5,212,360,510,1036
185,723,0,12,391.33,212,363,511,1042
186,725,0,12,387.15,212,366,512,1050
187,725,0,12,384.1,213,367,515,1059
188,733,0,11,388.01,215,368,518,1064
189,729,0,10,387.56,218,368,523,1071
190,724,0,10,390.22,221,372,526,1078
191,724,0,10,383.66,222,373,529,1084
192,723,0,10,391.01,223,375,535,1089
193,723,0,11,391.3,225,378,539,1098
194,725,0,13,388.08,226,380,540,1109
195,745,0,12,385.08,229,381,541,1116
196,747,0,12,377.49,230,382,543,1125
197,744,0,11,369.46,232,385,546,1133
198,751,0,11,368.67,233,386,548,1139
199,751,0,12,371.88,236,389,554,1141
200,753,0,13,360.97,238,391,559,1144
201,764,0,13,365.29,238,391,564,1150
202,761,0,13,362.26,238,396,565,1157
203,757,0,13,367.36,241,397,569,1164
204,757,0,13,370.07,243,399,573,1172
205,763,0,11,365.62,245,402,579,1177
206,766,0,10,370.25,246,402,580,1185
207,770,0,10,369.8,246,405,584,1187
208,774,0,10,371.44,248,407,587,1194
209,772,0,9,370.31,248,409,590,1201
210,764,0,10,366.06,252,409,594,1207
211,771,0,10,370.26,253,410,598,1211
212,773,0,10,373.16,253,412,602,1218
213,771,0,10,379.63,256,414,603,1225
214,767,0,10,379.75,258,414,606,1238
215,767,0,10,386.22,259,414,612,1245
216,759,0,11,387.79,260,414,617,1257
217,759,0,11,389.81,261,417,618,1264
218,759,0,11,380.9,261,420,620,1272
219,749,0,11,384.68,264,422,624,1281
220,737,0,11,390.83,267,424,629,1296
221,733,0,12,390.33,270,425,633,1302
222,727,0,14,386.58,274,425,637,1312
223,725,0,14,387.56,275,429,640,1324
224,730,0,16,390.94,276,432,645,1328
225,728,0,16,394.84,278,432,650,1337
226,721,0,16,397.43,282,435,652,1346
227,727,0,17,399.9,285,436,657,1352
228,721,0,16,400.5,288,442,662,1353
229,718,0,17,402.87,290,443,664,1360
230,710,0,16,401.17,291,446,669,1367
231,713,0,15,400.78,293,449,671,1376
