Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,1059.24,7,9,0,0
1,207,0,186,1064.58,30,15,6,0
2,211,0,180,1083.86,52,18,12,3
3,211,0,181,1104.76,66,19,18,3
4,203,0,178,1131.33,86,28,24,4
5,182,0,173,1150.25,116,35,27,6
6,180,0,178,1158.75,135,38,29,7
7,182,0,182,1175.1,149,43,34,7
8,195,0,180,1199.11,158,48,36,9
9,202,0,192,1219.06,172,49,40,9
10,199,0,194,1228.61,185,53,42,9
11,201,0,193,1246.52,202,56,44,9
12,195,0,210,1262.93,221,58,48,12
13,200,0,215,1267.86,234,60,51,14
14,197,0,213,1282.86,247,65,57,15
15,202,0,222,1290.88,259,68,58,15
16,199,0,221,1298.26,274,72,61,15
17,212,0,226,1305.53,284,74,61,20
18,219,0,222,1313.72,293,82,64,22
19,219,0,217,1315,308,84,67,26
20,220,0,218,1321.56,326,87,68,27
21,215,0,216,1335.91,340,93,69,31
22,219,0,214,1337.85,349,98,71,35
23,219,0,218,1343.91,361,100,73,40
24,229,0,209,1345.51,367,103,77,47
25,228,0,208,1348.9,383,112,80,51
26,230,0,199,1355.34,396,120,83,62
27,233,0,196,1357.35,406,125,84,67
28,234,0,192,1364.12,420,127,87,71
29,239,0,185,1367.66,428,132,90,82
30,244,0,183,1366.9,441,136,93,85
31,243,0,181,1367.95,455,140,95,90
32,262,0,178,1371.61,462,147,96,97
33,271,0,173,1372.55,476,154,100,100
34,267,0,169,1361.02,492,160,102,104
35,263,0,160,1368.48,507,166,105,109
36,268,0,150,1375.68,517,174,109,113
37,282,0,154,1368.58,526,177,110,116
38,295,0,155,1366.74,536,177,110,122
39,301,0,157,1360.87,547,180,112,128
40,301,0,161,1360.19,564,185,114,130
41,310,0,169,1357.17,578,189,116,134
42,315,0,166,1352.45,593,194,117,138
43,315,0,170,1346.89,611,198,119,140
44,339,0,171,1336.67,622,201,119,144
45,352,0,174,1326.22,633,204,121,146
46,362,0,168,1317.5,643,214,122,146
47,371,0,172,1312.11,653,221,122,150
48,379,0,175,1300.1,670,231,123,156
49,378,0,180,1296.95,685,235,123,160
50,388,0,178,1290.66,699,238,123,166
51,402,0,179,1272.45,710,242,125,171
52,422,0,187,1267.56,725,243,126,172
53,433,0,194,1260.16,738,246,127,173
54,451,0,189,1241.92,757,253,129,175
55,469,0,193,1231.41,763,258,131,177
56,486,0,192,1225.91,772,269,132,183
57,528,0,187,1213.65,779,275,133,188
58,539,0,186,1201.08,792,282,134,193
59,541,0,185,1187.18,811,292,134,197
60,539,0,190,1186.71,826,300,134,205
61,561,0,188,1170.13,845,307,139,206
62,588,0,187,1161.25,859,317,140,208
63,618,0,184,1148.8,868,326,140,211
64,632,0,184,1134.29,881,334,141,218
65,648,0,184,1119.18,891,337,142,227
66,654,0,183,1108.26,910,348,143,235
67,665,0,180,1105.09,926,354,144,241
68,678,0,181,1088.84,944,366,146,244
69,683,0,179,1091.23,957,371,149,253
70,702,0,177,1080.64,973,374,150,262
71,716,0,175,1070.54,989,380,151,267
72,746,0,173,1066.46,1003,385,152,273
73,769,0,174,1061.12,1022,388,153,278
74,770,0,172,1056.03,1043,397,153,287
75,781,0,167,1049.16,1060,407,156,294
76,797,0,173,1037.49,1077,412,157,301
77,811,0,178,1031.91,1095,416,157,307
78,831,0,185,1025.39,1108,423,159,315
79,862,0,189,1014.82,1122,427,159,323
80,856,0,201,1015.11,1147,435,159,332
81,867,0,213,1006.24,1173,441,163,338
82,885,0,211,1001.37,1189,453,166,350
83,903,0,219,996.4,1214,465,166,356
84,895,0,223,990.4,1243,476,166,364
85,886,0,215,993.26,1274,501,166,373
86,907,0,214,983.96,1296,510,168,378
87,904,0,222,978.84,1328,524,168,385
88,894,0,226,976.13,1347,532,170,396
89,891,0,232,966.48,1371,539,171,408
90,889,0,236,962.19,1395,547,173,422
91,894,0,243,943.53,1417,557,173,433
92,907,0,253,938.52,1436,561,176,444
93,931,0,267,924.93,1463,567,176,450
94,940,0,273,918.8,1483,576,178,463
95,948,0,282,907.71,1511,584,178,478
96,939,0,289,900.78,1540,590,178,488
97,961,0,288,890.15,1566,602,180,499
98,981,0,290,881.16,1586,616,181,516
99,981,0,287,873.96,1616,630,181,532
100,961,0,307,871.83,1658,637,183,541
101,963,0,321,862.91,1686,639,185,553
102,945,0,327,866.5,1724,646,186,571
103,951,0,342,850.3,1753,651,186,579
104,947,0,352,842.72,1787,660,186,591
105,949,0,356,840.87,1819,673,189,600
106,941,0,370,848.25,1851,683,190,618
107,936,0,375,845.96,1886,694,191,634
108,924,0,381,843.84,1932,711,193,650
109,921,0,376,833.54,1969,727,194,666
110,913,0,381,836.92,2004,741,196,676
111,898,0,400,828.83,2038,753,197,692
112,866,0,408,834.68,2093,771,199,702
113,864,0,407,828.18,2130,786,201,717
114,848,0,411,829.95,2169,805,201,733
115,832,0,421,831.68,2213,816,203,744
116,817,0,431,834.56,2261,828,205,754
117,796,0,440,828.22,2306,843,207,768
118,773,0,444,823.96,2352,856,208,780
119,749,0,455,817.7,2393,868,209,794
120,728,0,468,820.28,2440,880,211,803
121,699,0,483,819.81,2487,895,214,810
