Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,193,1856.12,9,11,0,0
1,188,0,187,1844.95,33,20,7,1
2,186,0,182,1838.2,56,29,10,2
3,211,0,183,1831.53,65,39,13,5
4,233,0,180,1827.02,76,49,15,7
5,240,0,177,1819.93,99,58,18,8
6,265,0,182,1810.06,112,67,23,9
7,289,0,182,1801.06,129,71,31,9
8,327,0,178,1792.41,142,80,39,9
9,360,0,175,1779.8,156,90,44,10
10,379,0,177,1765.92,176,95,46,11
11,405,0,184,1750.13,195,100,52,12
12,437,0,190,1732.15,214,108,55,12
13,480,0,190,1712.19,229,122,57,14
14,523,0,186,1690.99,252,133,61,17
15,571,0,187,1667.76,267,143,66,18
16,628,0,193,1643.99,286,155,70,19
17,689,0,202,1611.74,308,166,71,19
18,731,0,198,1573.65,337,174,75,23
19,781,0,200,1537.53,371,198,78,26
20,834,0,210,1502.86,397,212,79,26
21,906,0,212,1464.74,426,231,81,27
22,968,0,228,1427.62,452,250,82,27
23,1011,0,237,1387.87,481,281,83,28
24,1089,0,247,1349.44,511,299,84,30
25,1143,0,251,1308.3,536,320,85,31
26,1219,0,260,1267.12,572,343,85,34
27,1274,0,275,1223.94,608,369,86,35
28,1320,0,304,1184.57,656,397,86,37
29,1376,0,312,1144.2,706,424,89,37
30,1433,0,325,1106.06,757,446,92,38
31,1487,0,335,1064.2,813,471,94,39
32,1526,0,343,1025.25,884,497,97,44
33,1514,0,366,989.89,953,532,98,49
34,1527,0,382,954.46,1017,559,99,51
35,1562,0,422,921.75,1086,594,99,58
36,1555,0,448,886.12,1181,619,99,61
37,1567,0,463,850.87,1259,655,101,70
38,1551,0,485,817.28,1323,694,103,75
39,1516,0,533,790.61,1404,729,103,82
40,1507,0,581,765.66,1498,764,103,88
41,1466,0,612,737.01,1584,806,103,97
42,1448,0,650,712.67,1660,842,104,104
43,1410,0,683,692.26,1745,883,104,109
44,1401,0,722,666.75,1815,912,105,116
45,1372,0,767,643.36,1902,959,105,120
46,1337,0,809,624.64,1965,1008,106,129
47,1311,0,839,607.89,2032,1052,106,142
48,1282,0,881,589.84,2109,1093,108,155
49,1236,0,917,576,2198,1141,109,161
50,1203,0,962,563.43,2270,1180,109,171
51,1153,0,1011,553.85,2365,1224,110,187
52,1084,0,1045,544.45,2462,1281,112,197
