Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,1039.82,12,5,0,0
1,178,0,188,1019.97,40,13,4,0
2,177,0,182,1020.65,62,21,7,0
3,182,0,174,1014.3,79,25,13,1
4,207,0,165,1006.85,93,34,18,2
5,190,0,155,1006.53,118,50,21,2
6,216,0,144,1005.81,129,61,25,3
7,224,0,138,1001.74,136,72,29,3
8,233,0,125,997.46,147,87,34,5
9,256,0,117,995.21,159,94,38,7
10,262,0,112,987.8,173,107,39,8
11,281,0,107,980.61,182,112,40,9
12,311,0,104,970.46,187,115,45,10
13,340,0,95,966.45,197,125,47,12
14,390,0,91,949.64,202,134,49,13
15,407,0,86,942.15,211,141,51,15
16,421,0,80,933.29,226,150,55,16
17,434,0,76,919.5,241,167,58,18
18,456,0,74,906.47,255,173,60,19
19,498,0,74,891.95,267,184,60,20
20,526,0,71,881.2,277,195,64,20
21,548,0,69,868.21,288,210,66,20
22,584,0,63,858.12,295,224,69,23
23,606,0,59,837.39,308,242,73,25
24,632,0,57,820.96,321,253,75,26
25,668,0,56,802.53,335,270,76,26
26,679,0,54,783.53,354,285,77,28
27,735,0,50,763.35,366,294,79,28
28,765,0,47,740.85,381,310,80,29
29,792,0,47,721.52,393,332,83,29
30,835,0,44,698.66,405,358,83,30
31,875,0,40,672.99,415,381,85,30
32,901,0,38,657.48,426,405,86,30
33,926,0,38,639.8,439,427,89,30
34,978,0,37,618.5,450,449,90,30
35,1005,0,39,601.29,466,475,92,30
36,1045,0,41,574.89,478,504,93,30
37,1094,0,39,552.77,486,527,95,30
38,1134,0,43,531.89,495,551,96,30
39,1167,0,42,509.18,512,580,97,31
40,1181,0,42,490.79,525,608,98,32
41,1197,0,42,471.4,536,637,98,35
42,1231,0,38,450.92,545,665,102,39
43,1276,0,35,434.07,551,693,103,41
44,1300,0,37,417.34,562,721,103,43
45,1342,0,34,399.22,569,740,105,47
46,1375,0,33,381.33,581,774,105,49
47,1394,0,34,365.95,591,813,107,49
48,1436,0,35,348.54,596,837,107,50
49,1468,0,38,328.49,606,870,107,55
50,1477,0,42,311.78,626,914,107,60
51,1477,0,44,294.53,642,948,108,65
52,1495,0,42,274.83,659,985,108,68
53,1496,0,46,266.27,677,1031,109,69
54,1522,0,48,248.51,688,1065,109,73
55,1544,0,47,231.43,698,1099,109,79
56,1565,0,47,216.82,708,1136,109,82
57,1566,0,48,206.44,720,1173,109,88
58,1581,0,49,191.21,729,1206,109,94
59,1596,0,49,181.48,742,1235,109,97
60,1600,0,51,172.61,754,1268,110,103
61,1625,0,51,162.43,775,1294,110,107
62,1628,0,54,149.77,793,1328,110,116
63,1649,0,61,147.64,807,1356,110,120
64,1679,0,63,137.32,817,1383,110,126
65,1676,0,64,129.42,833,1416,110,131
66,1681,0,65,125.61,847,1457,110,137
67,1676,0,67,123.73,863,1491,110,143
68,1687,0,71,121.59,879,1524,111,149
69,1690,0,72,113.67,899,1566,111,157
70,1678,0,74,113.14,915,1602,111,169
71,1681,0,77,109.66,937,1631,112,177
72,1671,0,74,106.17,950,1671,113,185
73,1671,0,74,103.59,965,1715,113,195
74,1668,0,74,98.96,984,1745,114,205
75,1654,0,71,94.45,1000,1778,116,211
76,1660,0,71,92.55,1009,1803,116,219
77,1660,0,77,94.02,1026,1831,116,226
78,1636,0,77,88.81,1052,1865,117,237
79,1627,0,80,86.22,1075,1897,117,248
80,1612,0,81,85.08,1089,1924,117,261
81,1615,0,78,85.02,1104,1950,117,280
82,1613,0,78,78.68,1124,1982,118,290
83,1614,0,77,78.54,1139,2023,118,299
84,1591,0,78,75.16,1161,2061,118,310
85,1587,0,77,72.45,1176,2092,119,326
86,1582,0,77,76.63,1192,2128,119,338
87,1573,0,77,76.25,1210,2161,120,348
88,1594,0,79,74.11,1230,2179,121,353
89,1588,0,80,72.64,1250,2211,121,366
90,1582,0,76,71.09,1270,2253,122,374
91,1577,0,77,68.5,1286,2286,122,380
92,1575,0,73,66.81,1302,2317,125,385
93,1578,0,71,69.37,1316,2348,126,398
94,1549,0,74,67.45,1343,2374,126,408
95,1548,0,72,68.8,1358,2406,126,416
96,1552,0,72,70.61,1371,2435,127,426
97,1539,0,73,69.24,1391,2467,127,440
98,1527,0,73,68.76,1417,2499,128,448
99,1520,0,70,69.41,1432,2535,129,457
100,1520,0,69,68.4,1446,2570,129,461
101,1519,0,76,69.56,1458,2602,131,471
102,1525,0,74,70.46,1475,2633,134,477
103,1519,0,77,68.02,1496,2662,135,484
104,1505,0,78,70.82,1506,2705,136,494
105,1501,0,78,74.83,1518,2735,136,505
106,1475,0,72,73.67,1529,2776,137,517
107,1472,0,72,78.42,1546,2807,140,521
108,1448,0,74,76.03,1558,2841,142,531
109,1453,0,72,76.39,1567,2870,146,538
110,1446,0,70,76.62,1583,2896,148,547
111,1437,0,70,76.31,1600,2933,150,549
112,1444,0,65,80.04,1620,2962,153,553
113,1433,0,66,81.24,1640,2989,156,560
114,1424,0,69,82.59,1664,3013,159,568
115,1401,0,70,83.46,1687,3043,162,575
116,1388,0,70,83.86,1700,3071,163,584
117,1385,0,67,84.64,1713,3094,168,590
118,1382,0,67,87.34,1726,3124,169,601
119,1392,0,73,84.89,1737,3151,172,604
120,1382,0,71,86.01,1753,3186,175,610
121,1381,0,74,87,1770,3221,175,616
122,1377,0,76,88.21,1782,3248,179,623
123,1388,0,79,89.87,1796,3276,181,632
124,1385,0,79,90.25,1805,3306,188,641
125,1385,0,80,88.61,1816,3338,193,646
126,1379,0,82,90.68,1837,3358,198,650
127,1392,0,83,85.06,1852,3379,202,655
128,1408,0,82,82.28,1862,3403,207,658
129,1402,0,81,82.24,1884,3436,211,666
130,1411,0,84,84.25,1896,3462,211,670
131,1393,0,84,82.67,1908,3495,211,678
132,1396,0,83,79.99,1926,3522,212,686
133,1374,0,82,81.93,1938,3560,215,693
134,1377,0,81,79.25,1955,3593,221,697
135,1386,0,80,81.04,1967,3612,223,700
136,1370,0,77,79.27,1988,3634,232,710
137,1348,0,73,77.37,2004,3669,237,715
138,1354,0,73,79.65,2018,3699,242,721
139,1346,0,76,79.02,2032,3734,245,731
140,1331,0,80,79.92,2050,3773,249,737
141,1313,0,78,80.62,2067,3816,251,742
142,1314,0,79,78.38,2091,3838,257,750
143,1303,0,75,81.04,2107,3868,257,757
144,1306,0,77,84.19,2122,3887,261,762
145,1292,0,72,82.08,2132,3922,267,767
146,1291,0,68,83.81,2146,3951,271,770
147,1283,0,71,84.86,2164,3987,275,773
148,1289,0,74,85.49,2180,4009,276,778
149,1275,0,75,86.62,2203,4039,279,781
150,1280,0,70,87.85,2216,4064,284,788
151,1280,0,72,85.42,2230,4092,287,790
152,1274,0,70,86.05,2248,4119,293,797
153,1269,0,72,88.73,2269,4153,296,805
154,1278,0,74,90.08,2285,4181,299,806
155,1264,0,73,90.84,2299,4216,302,811
156,1257,0,73,90.17,2313,4245,306,822
157,1242,0,75,93.44,2333,4276,310,823
158,1224,0,76,92.07,2357,4303,315,831
159,1216,0,78,94.18,2372,4328,318,835
160,1217,0,78,97.38,2387,4355,320,839
161,1195,0,79,100.65,2405,4386,322,844
162,1205,0,77,102.07,2413,4415,325,847
163,1208,0,75,102.95,2433,4444,330,850
164,1207,0,74,102.66,2449,4476,334,854
165,1208,0,73,106.12,2465,4502,335,859
166,1217,0,76,103.57,2480,4524,335,863
167,1210,0,78,104.92,2500,4549,335,870
168,1221,0,72,105.02,2511,4582,343,874
169,1242,0,74,103.9,2519,4601,344,881
170,1256,0,72,102.64,2531,4626,348,885
171,1274,0,72,103.63,2549,4649,352,895
172,1275,0,74,101.56,2572,4668,354,901
173,1292,0,75,99.51,2584,4703,356,905
174,1296,0,76,99.79,2600,4731,360,906
175,1310,0,76,99.35,2620,4755,363,912
176,1293,0,77,96.2,2632,4789,365,917
177,1281,0,76,96.62,2647,4822,366,921
178,1285,0,74,97.89,2662,4855,372,923
179,1288,0,72,96.08,2680,4890,377,927
180,1289,0,73,101.12,2696,4920,380,931
181,1292,0,73,97.83,2713,4953,383,932
182,1295,0,73,96.56,2730,4976,387,934
183,1321,0,70,98.52,2740,5000,390,937
184,1324,0,70,101.25,2759,5029,393,943
185,1330,0,69,99.73,2779,5051,395,948
186,1316,0,67,99.79,2801,5081,400,952
187,1316,0,67,98.46,2821,5106,401,957
188,1313,0,65,98.59,2838,5137,401,967
189,1315,0,67,97.15,2855,5167,405,972
190,1328,0,65,97.43,2871,5193,407,978
191,1317,0,64,97.38,2881,5227,407,988
192,1324,0,69,99.83,2894,5264,408,990
193,1317,0,68,98.84,2911,5295,412,996
194,1318,0,69,97.64,2929,5312,416,1002
195,1314,0,67,99.45,2940,5340,417,1007
196,1313,0,66,98.19,2956,5370,422,1012
197,1338,0,63,97.87,2973,5402,423,1013
198,1349,0,62,97.89,2987,5426,425,1019
199,1332,0,59,96.67,3006,5457,429,1024
200,1319,0,63,97.77,3026,5495,430,1028
201,1324,0,66,100.79,3055,5511,432,1035
202,1321,0,61,98.95,3082,5540,435,1040
203,1315,0,68,97.71,3100,5564,436,1050
