Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,191,510.21,3,9,0,0
1,188,0,184,520.5,11,16,5,0
2,183,0,180,545.36,14,19,11,2
3,184,0,171,558.23,15,20,18,5
4,186,0,167,576.83,19,24,19,8
5,187,0,161,586.96,23,30,24,10
6,184,0,148,595.55,27,36,32,15
7,188,0,148,605.21,33,38,34,17
8,201,0,143,609.69,36,41,37,21
9,201,0,141,622.53,42,46,41,22
10,205,0,133,625.5,46,50,47,26
11,214,0,127,628,49,54,51,29
12,221,0,123,635.23,54,57,53,32
13,222,0,118,639.52,58,61,58,35
14,225,0,116,640.81,62,63,62,38
15,233,0,114,644.04,65,65,65,39
16,230,0,111,635.62,69,74,68,41
17,231,0,107,635.82,73,76,70,45
18,229,0,100,632.07,78,81,73,51
19,231,0,97,623.18,80,84,74,55
20,233,0,91,626.07,82,89,74,59
21,235,0,87,623.17,84,94,78,60
22,233,0,83,621.48,88,105,80,62
23,236,0,73,627.1,91,111,86,65
24,243,0,66,627.9,92,114,89,67
25,246,0,63,629.54,95,119,90,69
26,259,0,58,624.2,96,122,92,74
27,262,0,57,622.1,99,123,94,76
28,266,0,49,624.3,104,130,94,82
29,274,0,48,623.76,106,132,96,82
30,280,0,47,627.19,108,139,97,84
31,296,0,42,617.72,108,142,100,87
32,304,0,44,603.62,109,147,102,87
33,311,0,40,605.35,109,150,105,90
34,325,0,39,582.09,111,152,106,93
35,330,0,32,574.53,114,156,110,97
36,336,0,31,562.28,115,162,111,98
37,341,0,28,549.04,117,165,112,100
38,346,0,29,548.85,120,169,112,101
39,354,0,29,542.7,123,172,113,102
40,369,0,30,527.66,123,175,113,103
41,377,0,28,517.04,124,180,114,106
42,380,0,28,504.25,124,187,117,107
43,397,0,26,495.78,124,191,119,108
44,402,0,27,489.49,126,198,119,108
45,402,0,27,482.67,127,206,119,109
46,411,0,26,480.57,128,212,119,110
47,428,0,26,475.86,128,217,119,110
48,441,0,21,474.89,130,222,122,113
49,447,0,21,462.84,133,228,122,114
50,453,0,21,457.66,135,233,122,115
51,456,0,20,448.08,138,239,123,118
52,473,0,22,448.25,140,241,123,119
53,483,0,23,443.16,140,248,123,121
54,495,0,25,428.92,140,257,123,122
55,504,0,25,422.5,143,260,123,123
56,514,0,28,425.62,146,264,123,125
57,526,0,28,427.47,147,268,125,126
58,533,0,27,413.85,147,271,126,129
59,540,0,27,408.18,150,275,127,131
60,550,0,29,397.35,153,283,127,135
61,547,0,30,388.58,157,289,129,139
62,550,0,29,385.02,161,294,133,140
63,560,0,27,373.86,163,301,133,142
64,567,0,27,374.3,164,305,134,145
65,582,0,28,367.3,167,308,134,145
66,575,0,28,362.07,168,319,134,147
67,575,0,29,360.41,174,319,136,148
68,572,0,28,361.85,177,327,140,151
69,580,0,26,354.34,180,335,140,154
70,587,0,30,351.69,184,338,140,155
71,582,0,30,344.51,188,350,141,157
72,588,0,31,340.16,188,357,141,160
73,596,0,30,338,189,363,141,161
74,605,0,30,331.4,191,369,141,164
75,619,0,30,328.91,192,372,144,166
76,624,0,32,329.16,194,375,144,167
77,638,0,36,310.36,195,383,144,168
