Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,194,2325.22,11,12,0,0
1,214,0,189,2282.09,50,22,5,0
2,205,0,180,2285.12,82,35,10,1
3,229,0,164,2260.52,100,47,16,3
4,228,0,162,2242.46,123,57,19,4
5,243,0,157,2231.65,142,67,26,4
6,266,0,152,2216.26,161,80,30,6
7,276,0,142,2198.53,182,91,37,9
8,278,0,145,2182.04,203,101,40,9
9,292,0,148,2157.05,224,120,41,9
10,318,0,150,2138.91,240,131,43,10
11,341,0,151,2123.99,260,141,49,11
12,388,0,146,2097.94,279,156,52,12
13,405,0,144,2066.35,297,170,57,12
14,435,0,153,2035.03,311,180,57,12
15,456,0,152,2006.41,327,201,57,14
16,478,0,150,1960.18,341,219,57,14
17,513,0,147,1932.59,354,237,60,15
18,564,0,139,1900.63,369,252,66,16
19,628,0,145,1858.24,385,269,67,16
20,672,0,144,1828.34,410,292,70,16
21,692,0,142,1782.2,432,327,73,17
22,717,0,147,1743.2,460,351,73,18
23,757,0,148,1705.31,483,388,73,19
24,789,0,152,1658.87,512,415,74,20
25,816,0,160,1623.93,543,438,74,20
26,837,0,163,1584.56,570,473,76,20
27,866,0,168,1537.82,590,500,77,20
28,926,0,177,1501.2,606,520,78,20
29,941,0,177,1455.13,637,554,79,21
30,973,0,184,1408.25,669,587,80,22
31,1051,0,203,1375.73,700,614,81,23
32,1073,0,208,1326.86,728,653,81,25
33,1079,0,217,1278.7,767,695,83,26
34,1112,0,223,1225.57,798,736,83,27
35,1145,0,243,1184.6,828,783,83,29
36,1176,0,252,1132.72,861,822,83,32
37,1195,0,259,1090.41,910,871,84,33
38,1193,0,257,1050.07,959,927,85,36
39,1227,0,267,1008.19,1007,969,86,39
40,1245,0,275,969.04,1055,1012,86,41
41,1267,0,281,931.83,1087,1076,88,48
42,1295,0,293,893.35,1122,1132,88,50
43,1298,0,302,866.45,1165,1187,90,52
44,1351,0,306,831.32,1206,1235,92,53
45,1391,0,321,801.87,1250,1288,94,57
46,1431,0,320,767.21,1288,1336,96,60
47,1432,0,327,735.11,1328,1380,96,64
48,1425,0,336,710.39,1368,1443,97,68
49,1433,0,348,681.51,1415,1485,97,70
50,1453,0,377,657.47,1461,1525,97,79
51,1465,0,387,629.13,1518,1572,97,81
52,1465,0,395,608.95,1562,1632,97,88
53,1455,0,407,592.01,1606,1693,97,93
54,1438,0,416,572.31,1672,1741,98,98
55,1432,0,429,558.48,1729,1811,100,105
56,1433,0,438,531.9,1791,1866,100,111
57,1421,0,447,517.52,1837,1930,100,114
58,1411,0,459,516.68,1900,1983,102,120
59,1382,0,470,493.11,1964,2037,104,128
60,1344,0,490,486.53,2026,2092,106,139
61,1325,0,504,481.72,2085,2148,107,146
62,1318,0,500,481.09,2148,2197,107,149
63,1320,0,527,467.84,2195,2244,109,151
64,1310,0,552,470.32,2255,2291,110,161
65,1283,0,566,472.2,2318,2345,111,165
66,1264,0,577,473.86,2372,2397,112,176
67,1228,0,578,470.47,2444,2454,112,180
68,1222,0,577,475.13,2506,2494,115,187
69,1163,0,589,476.72,2580,2552,115,189
70,1148,0,608,485.17,2622,2599,115,198
71,1136,0,611,494.87,2690,2658,119,207
72,1105,0,605,509.38,2746,2720,122,213
73,1070,0,619,526.32,2806,2771,124,226
74,1037,0,619,539.32,2867,2810,126,235
75,999,0,623,550.12,2931,2867,127,242
76,959,0,628,568.64,2994,2913,131,245
77,942,0,638,586.82,3038,2955,133,251
78,895,0,644,600.07,3098,3000,133,259
79,857,0,645,622.39,3148,3047,139,264
80,832,0,653,634.33,3203,3092,142,272
81,785,0,662,652.21,3265,3138,145,274
82,755,0,651,671,3330,3183,146,281
83,731,0,658,691.21,3362,3223,149,287
84,714,0,656,709.1,3401,3260,153,292
85,663,0,663,734.2,3461,3302,160,301
86,621,0,659,754.23,3505,3346,161,309
87,578,0,664,778.17,3546,3391,161,319
88,553,0,665,797.21,3578,3429,166,324
89,547,0,676,822.18,3608,3458,168,332
90,527,0,664,842.25,3648,3499,169,339
91,502,0,666,863.34,3691,3534,172,346
92,483,0,659,884.39,3732,3569,175,353
93,437,0,644,912.52,3776,3617,175,363
94,413,0,627,938.59,3819,3656,176,368
95,369,0,632,960.95,3857,3687,178,373
96,353,0,612,990.27,3883,3720,181,376
97,341,0,609,1012.93,3908,3751,184,381
98,331,0,603,1035,3937,3778,186,384
99,308,0,598,1061.75,3972,3805,189,390
100,281,0,600,1081.95,4012,3829,194,394
101,256,0,596,1110.52,4045,3850,199,401
102,259,0,584,1135.27,4067,3874,207,403
103,255,0,570,1163.4,4089,3900,214,405
104,238,0,565,1189.4,4118,3924,218,409
105,217,0,537,1212.49,4145,3956,222,418
106,198,0,518,1237.45,4174,3979,226,420
107,182,0,515,1263.94,4199,3994,235,428
108,174,0,493,1295.77,4224,4017,242,430
109,173,0,481,1321.47,4241,4035,249,436
110,164,0,468,1350.41,4260,4059,250,441
111,154,0,463,1379.07,4284,4072,252,444
112,141,0,447,1398.51,4306,4095,260,449
113,129,0,423,1424.72,4320,4125,264,451
114,132,0,409,1453.7,4338,4146,265,452
115,127,0,389,1479.13,4349,4177,267,456
116,119,0,372,1494.38,4365,4198,270,459
117,123,0,362,1522.04,4379,4215,273,469
118,121,0,343,1549.09,4388,4230,276,473
119,130,0,332,1576.09,4393,4242,279,474
120,130,0,319,1602.46,4399,4257,283,478
121,137,0,302,1630.96,4403,4269,288,484
122,150,0,295,1651.5,4406,4276,296,486
123,156,0,284,1676.3,4412,4292,298,488
124,162,0,268,1696.49,4417,4307,302,494
125,168,0,258,1718.91,4423,4321,306,495
126,172,0,243,1741.17,4426,4336,310,500
127,172,0,231,1762.29,4434,4347,314,505
128,178,0,218,1781.99,4438,4360,316,507
129,188,0,206,1803.74,4442,4374,321,511
130,190,0,197,1823.21,4450,4385,325,517
131,183,0,195,1843.16,4458,4396,326,519
132,191,0,182,1864.42,4462,4410,328,523
133,201,0,174,1880.97,4465,4418,330,526
134,207,0,171,1897.48,4472,4423,332,530
135,215,0,163,1912.79,4482,4433,335,531
136,220,0,150,1926.91,4486,4442,338,536
137,226,0,142,1933.88,4492,4456,341,537
138,232,0,139,1945.24,4499,4466,348,540
139,245,0,133,1952.7,4505,4475,350,543
140,258,0,124,1962.46,4506,4487,355,548
141,268,0,119,1972.36,4514,4497,357,550
142,280,0,112,1972.17,4519,4507,360,554
143,298,0,106,1974.12,4524,4513,363,562
144,314,0,102,1979.09,4527,4521,365,564
145,325,0,97,1979.24,4530,4535,367,565
146,343,0,93,1979.83,4539,4549,369,568
147,372,0,94,1979.59,4543,4559,370,569
148,402,0,88,1979.01,4548,4566,373,572
149,423,0,81,1977.16,4551,4581,376,574
150,435,0,81,1972.36,4556,4597,378,575
151,452,0,82,1970.94,4562,4605,379,578
152,463,0,76,1962.88,4571,4621,381,579
153,482,0,74,1972.18,4577,4631,383,580
154,518,0,77,1961.78,4583,4646,384,581
155,523,0,77,1956.64,4593,4670,385,582
156,549,0,73,1950.09,4605,4691,387,582
157,584,0,75,1940.77,4616,4704,387,582
158,613,0,74,1941.83,4622,4721,387,583
159,649,0,70,1930.11,4626,4740,388,585
160,675,0,66,1909.58,4631,4757,389,586
161,685,0,67,1898.52,4637,4784,389,588
162,723,0,68,1885.02,4644,4810,389,589
163,723,0,75,1878.88,4654,4838,390,591
164,757,0,77,1868.11,4663,4859,391,595
165,778,0,75,1851.33,4669,4876,393,596
166,799,0,80,1844.09,4683,4894,394,596
167,816,0,84,1826.61,4694,4909,394,596
168,830,0,85,1815.41,4702,4942,394,597
169,849,0,88,1798.6,4716,4965,395,603
170,876,0,93,1787.26,4730,4989,396,609
171,898,0,90,1767.96,4738,5021,397,613
172,947,0,88,1744.98,4744,5041,397,618
173,974,0,90,1729.8,4756,5075,397,623
174,1012,0,89,1702.18,4763,5101,397,626
175,1034,0,87,1671.84,4776,5136,397,631
176,1070,0,82,1642.52,4789,5167,398,632
177,1103,0,83,1622.33,4801,5197,398,639
178,1117,0,86,1594.36,4816,5235,399,639
179,1142,0,93,1560.22,4833,5266,401,646
180,1173,0,100,1536.94,4846,5305,402,648
181,1222,0,103,1499.03,4857,5337,402,654
182,1227,0,105,1464.91,4883,5382,403,658
183,1240,0,109,1446.77,4903,5425,403,664
184,1281,0,123,1417.71,4917,5465,403,670
185,1314,0,131,1379.7,4931,5495,403,675
186,1361,0,136,1347.32,4950,5535,403,680
187,1376,0,139,1314.03,4973,5581,404,687
188,1396,0,145,1289.34,4994,5624,404,695
189,1403,0,152,1247.46,5020,5681,404,701
190,1434,0,160,1217.71,5039,5721,405,710
191,1469,0,164,1179.6,5061,5760,406,714
192,1495,0,176,1147.31,5088,5802,407,718
193,1523,0,178,1118.09,5109,5848,407,730
194,1535,0,180,1084.64,5138,5904,407,736
195,1558,0,189,1060.04,5164,5956,409,747
196,1570,0,196,1037.93,5192,6010,409,759
197,1566,0,209,1002.11,5218,6060,409,770
198,1606,0,214,977.8,5238,6115,410,775
199,1617,0,223,946.17,5266,6174,410,782
200,1625,0,222,919.76,5288,6233,410,792
201,1634,0,227,886.29,5305,6287,410,803
202,1667,0,227,858.66,5327,6336,410,815
203,1687,0,225,837.6,5347,6393,410,822
204,1703,0,217,807.82,5371,6447,412,835
205,1754,0,222,780.06,5401,6506,412,847
206,1762,0,221,763.74,5429,6564,414,858
207,1799,0,228,735.59,5448,6609,415,868
208,1816,0,241,719.54,5479,6661,416,883
209,1812,0,242,692.18,5509,6720,416,895
