Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,195,849.42,10,8,0,0
1,258,0,187,818.93,42,11,10,0
2,280,0,190,808.42,66,16,12,0
3,290,0,193,785.83,93,21,16,0
4,289,0,202,778.88,122,27,23,0
5,286,0,208,778.62,152,35,31,0
6,289,0,216,764.34,176,41,37,0
7,292,0,220,755.72,199,50,40,2
8,296,0,219,753.78,221,57,44,2
9,303,0,230,750.97,240,65,46,4
10,293,0,240,746.75,261,74,48,9
11,287,0,234,740.15,277,79,57,11
12,291,0,241,736.02,296,82,57,14
13,285,0,256,727.25,313,86,59,20
14,274,0,256,728.69,330,96,61,28
15,251,0,266,722.9,357,101,65,34
16,239,0,269,710.82,374,106,68,43
17,236,0,277,714.29,387,108,74,47
18,240,0,287,711.28,395,114,75,55
19,229,0,285,704.96,413,123,77,65
20,225,0,296,700.86,425,132,78,70
21,225,0,302,698.81,437,136,81,72
22,210,0,305,701.91,450,143,82,80
23,206,0,314,697.05,462,147,84,84
24,200,0,325,691.05,473,155,85,94
25,202,0,338,692.47,484,160,88,100
26,191,0,345,690.6,502,171,89,103
27,193,0,338,688.6,512,177,94,107
28,203,0,346,687.71,526,182,96,113
29,188,0,357,690.59,542,187,98,118
30,185,0,357,690.86,551,195,101,126
31,177,0,353,692.46,564,205,103,136
32,167,0,351,694.14,579,212,105,144
33,159,0,348,698.25,590,223,106,151
34,149,0,338,705.91,600,234,108,158
35,138,0,337,706.33,608,239,110,166
36,137,0,331,706.32,614,249,112,172
37,142,0,332,711.25,618,253,113,182
38,131,0,328,717.48,626,258,118,193
39,132,0,331,720.87,631,263,118,202
40,127,0,333,728.22,641,271,119,209
41,122,0,334,731.89,649,273,120,213
42,116,0,319,735.59,658,280,121,225
43,107,0,307,740.28,665,288,122,239
44,106,0,307,742.75,670,294,122,242
45,97,0,301,747.4,683,303,124,248
46,86,0,292,755.42,694,308,126,254
47,85,0,287,758.39,700,314,128,267
48,78,0,285,765.59,711,318,128,273
49,74,0,278,769.6,716,323,128,281
50,75,0,273,775.8,721,328,128,285
51,72,0,260,781.87,723,338,131,297
52,75,0,249,790.12,727,343,131,310
53,72,0,236,797.96,733,347,135,320
54,69,0,231,803.19,739,351,140,321
55,69,0,225,808.2,744,360,142,325
56,74,0,213,817.76,748,368,143,336
57,68,0,213,827.91,755,371,144,341
58,68,0,205,833.58,759,378,149,345
59,63,0,195,843.86,765,385,151,351
60,61,0,185,853.28,767,390,151,362
61,63,0,178,860.27,771,396,154,365
62,58,0,166,869.1,776,405,161,370
63,55,0,154,876.57,778,410,164,376
64,54,0,142,879.95,779,416,166,383
65,54,0,137,887.15,785,418,167,388
66,54,0,129,894.11,787,423,167,398
67,50,0,119,897.9,791,427,169,405
68,51,0,114,905.59,792,431,170,409
