Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,209,1435.48,14,10,0,0
1,173,0,222,1437.92,45,16,2,0
2,171,0,236,1455.97,67,20,10,0
3,173,0,241,1470.86,78,32,16,1
4,174,0,252,1483.08,96,42,19,2
5,181,0,260,1500.19,113,48,24,3
6,185,0,269,1516.72,122,57,25,4
7,186,0,278,1527.14,141,66,29,4
8,197,0,284,1537.85,156,70,32,5
9,206,0,291,1555.4,166,76,38,6
10,207,0,288,1569.2,180,84,46,7
11,206,0,299,1579.24,195,89,48,10
12,200,0,310,1587.7,212,96,50,11
13,202,0,300,1594.4,224,105,56,15
14,203,0,297,1599.05,237,112,61,21
15,221,0,291,1607.22,249,120,62,34
16,244,0,290,1614.75,261,124,67,47
17,227,0,279,1617.02,288,131,69,60
18,227,0,275,1618.43,298,135,71,72
19,239,0,278,1621.34,314,142,75,81
20,231,0,272,1623.33,336,151,80,91
21,247,0,282,1621.4,349,156,86,96
22,257,0,282,1615.41,362,164,90,107
23,278,0,291,1612.43,374,166,92,113
24,298,0,287,1611.47,385,173,93,124
25,308,0,292,1607.31,402,176,95,135
26,305,0,304,1609.56,428,181,96,139
27,318,0,300,1606.19,445,187,96,152
28,334,0,296,1600.53,457,192,100,159
29,359,0,293,1596.2,468,196,103,170
30,355,0,302,1589.7,495,201,104,172
31,362,0,299,1579.75,513,214,105,179
32,368,0,289,1571.83,538,228,106,194
33,385,0,285,1564.03,560,242,108,205
34,402,0,276,1549.55,581,259,110,214
35,407,0,275,1536.81,599,272,111,223
36,427,0,278,1523.32,613,282,111,231
37,438,0,289,1509.59,636,296,111,236
38,452,0,294,1500.3,663,304,111,249
39,473,0,305,1487.68,686,318,112,253
40,484,0,317,1470.2,704,329,113,257
41,491,0,326,1458.9,728,337,115,262
42,515,0,341,1442.3,743,347,115,267
43,535,0,354,1432.13,766,354,116,274
44,565,0,368,1416.03,785,359,116,279
45,573,0,373,1405.01,805,366,116,292
46,578,0,376,1388.91,835,376,116,306
47,594,0,382,1366.85,855,391,118,313
48,625,0,393,1346.17,874,396,118,321
49,647,0,419,1322.61,903,408,120,329
50,657,0,429,1299.61,938,413,122,340
51,664,0,446,1279.15,965,428,123,356
52,686,0,462,1256.49,991,441,125,369
53,694,0,466,1236.85,1027,452,128,386
54,701,0,477,1219.87,1052,475,128,396
55,724,0,483,1196.6,1080,499,132,406
56,737,0,492,1180.36,1112,514,134,422
57,776,0,496,1155.26,1141,537,134,432
58,793,0,498,1138.87,1181,555,135,444
59,814,0,505,1120.75,1211,575,135,456
60,830,0,516,1098.16,1244,597,135,464
61,845,0,527,1076.64,1275,613,137,474
62,857,0,530,1052.75,1316,632,138,491
63,852,0,544,1034.16,1362,651,138,500
64,873,0,550,1017.46,1401,671,138,519
65,869,0,556,1008.76,1443,691,139,539
66,890,0,585,994.7,1477,705,140,552
67,873,0,611,979.95,1516,722,140,569
68,854,0,629,965.62,1561,740,143,592
69,861,0,653,950.93,1599,759,144,617
70,872,0,666,939.23,1635,789,145,632
71,866,0,675,927.06,1677,809,147,655
72,857,0,684,919.25,1723,825,152,670
73,865,0,709,907.08,1757,856,152,685
74,868,0,719,894.78,1788,877,152,702
75,846,0,742,889.59,1841,903,155,718
76,834,0,758,886.62,1877,933,156,741
77,839,0,771,874.47,1914,951,156,762
78,840,0,782,864.06,1955,981,157,784
79,837,0,800,855.4,1999,1000,160,806
80,822,0,806,852.14,2060,1028,161,828
81,806,0,818,844.56,2103,1061,162,856
82,785,0,828,839.33,2143,1093,165,882
83,774,0,835,835.46,2185,1122,167,905
84,740,0,847,838.69,2247,1153,169,929
85,708,0,839,840.88,2305,1189,173,948
86,670,0,823,844.53,2350,1229,176,976
87,636,0,832,850.18,2399,1267,179,999
88,635,0,838,854.09,2440,1290,180,1032
89,610,0,841,861.82,2478,1324,182,1064
90,591,0,842,864.01,2520,1357,184,1087
91,563,0,842,876.95,2570,1389,189,1114
92,533,0,826,880.48,2612,1427,189,1140
93,518,0,828,884.87,2652,1469,193,1160
94,496,0,849,895.88,2687,1492,194,1189
95,469,0,866,903.21,2730,1509,195,1221
96,438,0,877,913.99,2765,1529,195,1242
97,426,0,881,930.36,2799,1552,197,1267
98,401,0,899,945.56,2833,1573,202,1294
99,404,0,893,958.42,2867,1597,205,1320
100,382,0,893,968.5,2905,1625,209,1348
101,362,0,866,981.68,2936,1655,214,1386
102,349,0,856,994.37,2970,1676,218,1421
103,345,0,864,1010.31,2995,1695,221,1447
104,327,0,844,1025.32,3026,1715,222,1482
105,316,0,842,1039.56,3052,1733,222,1508
106,303,0,829,1053.7,3080,1752,223,1543
107,292,0,821,1066.3,3111,1767,225,1575
108,279,0,804,1085.33,3140,1792,227,1611
109,270,0,787,1096.38,3161,1818,228,1644
110,270,0,777,1112.99,3185,1838,228,1682
111,259,0,771,1130.63,3210,1850,228,1725
112,253,0,776,1143.53,3236,1860,231,1759
113,240,0,769,1155.56,3260,1880,235,1794
114,239,0,762,1173.29,3279,1890,240,1822
115,223,0,739,1190.06,3301,1906,242,1851
116,216,0,712,1206.28,3322,1925,247,1884
117,209,0,706,1224.08,3344,1934,252,1909
118,204,0,695,1246.35,3363,1943,256,1935
119,186,0,682,1268.64,3392,1957,256,1965
120,177,0,667,1282.94,3409,1966,258,1992
121,178,0,660,1303.53,3429,1970,260,2018
122,161,0,644,1318.59,3454,1975,261,2049
123,156,0,627,1340.55,3468,1979,264,2084
124,153,0,619,1358.19,3487,1989,266,2115
125,139,0,605,1373.67,3508,1996,267,2153
126,135,0,577,1392.72,3521,2010,269,2192
127,126,0,564,1406.13,3535,2028,271,2221
128,126,0,554,1421.46,3548,2037,273,2240
129,123,0,536,1438.46,3560,2051,277,2263
130,116,0,526,1453.85,3576,2063,281,2289
131,112,0,515,1467.15,3591,2073,283,2313
132,117,0,502,1481.7,3598,2085,286,2335
133,117,0,500,1492.81,3613,2097,289,2354
134,124,0,492,1506.66,3623,2100,289,2376
135,124,0,479,1510.99,3634,2110,291,2396
136,123,0,472,1523.95,3643,2123,295,2410
137,126,0,464,1538.8,3647,2133,297,2433
138,130,0,439,1553.87,3651,2152,300,2453
139,146,0,420,1561.74,3655,2164,302,2474
140,146,0,397,1569.92,3665,2170,304,2502
141,151,0,375,1574.88,3670,2183,304,2524
142,153,0,356,1583.52,3675,2190,305,2549
143,165,0,333,1588.09,3683,2202,308,2574
144,188,0,314,1591.43,3687,2215,311,2592
145,204,0,286,1595.86,3696,2222,314,2614
146,206,0,262,1602.35,3702,2232,314,2642
147,210,0,257,1605.55,3711,2238,316,2655
148,239,0,241,1604.07,3714,2250,316,2671
149,246,0,224,1595.27,3727,2256,318,2689
150,257,0,219,1597.42,3737,2260,318,2701
151,262,0,213,1599.62,3746,2266,320,2715
152,271,0,206,1598.96,3755,2271,322,2725
153,286,0,204,1597.01,3763,2275,322,2734
154,308,0,201,1593.95,3775,2283,323,2741
155,325,0,205,1589.8,3784,2294,324,2746
156,334,0,198,1586.42,3796,2307,325,2753
157,349,0,195,1575.78,3806,2315,327,2762
158,382,0,191,1570.7,3817,2329,327,2767
159,398,0,190,1564.63,3826,2341,327,2773
160,421,0,182,1561.71,3837,2349,328,2780
161,429,0,182,1553.22,3843,2356,330,2788
162,451,0,181,1551.25,3853,2364,331,2794
163,468,0,183,1537.96,3860,2371,332,2799
164,486,0,188,1526.8,3868,2378,335,2804
165,520,0,189,1516.78,3880,2386,336,2806
166,531,0,189,1508.36,3897,2395,336,2812
167,534,0,198,1498.41,3910,2402,336,2823
168,553,0,189,1488.61,3921,2416,337,2834
169,575,0,190,1476.06,3936,2436,338,2838
170,594,0,184,1461.85,3953,2452,340,2847
171,615,0,173,1448.87,3972,2466,341,2856
172,631,0,188,1443.91,3987,2476,343,2860
173,647,0,197,1434.31,4004,2487,343,2865
174,667,0,200,1420.28,4015,2497,344,2872
175,683,0,206,1408.17,4032,2509,346,2876
176,703,0,220,1393.06,4052,2520,346,2882
177,711,0,220,1376.69,4074,2535,346,2895
178,740,0,228,1367.27,4092,2543,346,2898
179,754,0,240,1351.5,4116,2557,346,2901
180,753,0,253,1334.72,4144,2565,346,2908
181,744,0,259,1314.57,4174,2585,346,2917
182,766,0,260,1301.46,4204,2595,347,2926
183,786,0,261,1285.42,4223,2607,347,2937
184,785,0,266,1264.26,4257,2620,348,2942
185,789,0,274,1243.51,4281,2635,348,2957
186,808,0,288,1229.17,4304,2654,348,2965
187,814,0,293,1212.04,4334,2675,349,2969
188,811,0,320,1192.7,4361,2691,350,2976
189,822,0,333,1177.26,4385,2708,350,2991
190,830,0,350,1155.91,4408,2717,350,2995
191,869,0,375,1141.97,4440,2730,353,3001
192,888,0,389,1123.15,4458,2755,353,3011
193,905,0,382,1107.5,4491,2782,354,3018
194,928,0,386,1091.01,4525,2801,354,3026
195,961,0,398,1061.95,4549,2814,354,3033
196,991,0,409,1038.66,4569,2832,355,3037
197,1016,0,426,1014.96,4595,2850,356,3043
198,1035,0,444,995.59,4633,2871,356,3055
199,1056,0,443,980.76,4665,2895,356,3074
200,1069,0,457,959.13,4695,2916,357,3091
201,1075,0,456,947.43,4726,2935,357,3110
202,1088,0,478,932.65,4757,2951,359,3119
203,1086,0,492,922,4795,2978,359,3126
204,1073,0,514,909.16,4832,2991,361,3150
205,1083,0,528,898.39,4877,3013,362,3160
206,1097,0,544,887.19,4915,3045,362,3168
207,1082,0,554,879.53,4957,3078,362,3183
208,1049,0,567,876.68,5008,3095,363,3202
209,1022,0,598,862.12,5052,3113,363,3226
210,1017,0,617,856.38,5090,3130,365,3238
211,1022,0,625,856.61,5130,3147,365,3269
212,1020,0,659,850.99,5165,3169,366,3284
213,1018,0,675,849.66,5202,3192,366,3304
214,1003,0,696,847.34,5244,3207,367,3321
215,989,0,724,849.06,5284,3218,367,3338
216,973,0,741,849.28,5326,3238,368,3365
217,957,0,771,846.01,5366,3268,369,3390
218,936,0,799,842.48,5412,3288,370,3410
219,910,0,832,844.02,5449,3309,371,3441
220,897,0,830,846.48,5485,3337,371,3460
221,873,0,824,854.81,5535,3363,374,3483
222,869,0,813,853.87,5572,3395,375,3518
223,835,0,817,855.63,5611,3431,379,3553
224,802,0,826,857.28,5663,3455,382,3584
225,789,0,833,857.65,5705,3472,386,3614
226,763,0,838,863.57,5754,3495,388,3641
227,742,0,841,865.88,5790,3523,388,3674
228,714,0,852,870.75,5836,3540,390,3710
229,685,0,888,877.56,5886,3550,390,3741
230,653,0,890,885.21,5934,3565,391,3785
231,630,0,890,887.25,5974,3590,391,3818
232,617,0,907,892.58,6016,3604,392,3859
233,603,0,911,901.92,6052,3637,394,3878
234,587,0,922,909.09,6089,3657,397,3895
235,566,0,939,917.14,6124,3676,398,3921
236,544,0,946,929.23,6170,3692,402,3953
237,548,0,937,935.12,6205,3702,405,3991
238,519,0,963,940.21,6252,3722,407,4013
239,507,0,967,951.81,6291,3744,411,4044
240,485,0,984,963.91,6332,3770,415,4073
241,471,0,994,978.7,6363,3786,415,4103
242,447,0,995,994,6405,3816,416,4149
243,418,0,1004,1004.72,6444,3851,419,4177
244,392,0,991,1022.52,6479,3887,421,4216
245,383,0,960,1034.1,6500,3920,422,4264
246,368,0,946,1052.82,6522,3949,428,4295
247,354,0,910,1067.41,6549,3974,432,4331
248,327,0,885,1083.65,6578,3989,432,4374
249,329,0,884,1098.04,6605,4008,432,4409
250,326,0,899,1113.88,6621,4021,434,4439
251,318,0,874,1128.2,6642,4037,436,4487
252,299,0,872,1139.6,6668,4053,439,4517
253,299,0,860,1148.88,6681,4071,441,4564
254,306,0,861,1159.5,6696,4084,443,4592
255,302,0,842,1177.9,6723,4098,446,4640
256,291,0,808,1187.68,6741,4114,449,4684
257,272,0,786,1201.84,6771,4129,452,4733
258,261,0,772,1216.16,6794,4147,458,4768
259,247,0,751,1231.84,6818,4160,461,4806
260,250,0,732,1246.97,6835,4178,464,4829
261,251,0,732,1262.39,6851,4187,468,4852
262,242,0,713,1277.56,6869,4196,470,4894
263,243,0,691,1290.38,6894,4205,472,4940
264,228,0,675,1305.33,6915,4216,473,4977
265,226,0,646,1320.05,6924,4225,475,5016
266,213,0,626,1336.63,6944,4231,479,5056
267,217,0,603,1347.37,6958,4239,482,5088
268,220,0,594,1360.72,6972,4245,484,5118
269,209,0,594,1372.25,6988,4259,485,5137
270,212,0,576,1385.8,6998,4266,488,5173
271,216,0,548,1399.63,7012,4274,492,5212
272,214,0,532,1408.09,7025,4281,495,5240
273,214,0,517,1421.03,7038,4290,495,5266
274,210,0,491,1432.05,7055,4303,498,5296
275,206,0,494,1444.21,7072,4309,500,5322
276,200,0,477,1458.1,7084,4319,502,5347
277,201,0,461,1467.02,7101,4325,502,5374
278,196,0,456,1480.05,7110,4332,503,5392
279,206,0,442,1487.31,7123,4342,503,5414
