Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,170,1003.3,9,32,0,0
1,203,0,155,1016.65,32,50,3,1
2,204,0,143,1044.08,59,61,8,2
3,225,0,131,1058.88,70,72,15,3
4,245,0,126,1073.69,83,78,19,3
5,259,0,119,1093.83,100,88,23,3
6,271,0,113,1101.12,115,103,27,3
7,293,0,111,1107.11,129,110,32,4
8,318,0,106,1115.44,145,121,39,4
9,335,0,104,1115.46,162,127,42,6
10,369,0,106,1117.74,176,139,44,7
11,409,0,110,1126.94,194,148,45,7
12,465,0,109,1117.88,204,160,47,7
13,490,0,103,1105.27,226,177,48,8
14,520,0,103,1100.75,246,185,49,9
15,551,0,104,1093.38,256,194,53,10
16,600,0,102,1069.95,263,207,54,10
17,638,0,109,1053.71,279,219,54,11
18,695,0,110,1030.95,290,229,55,11
19,751,0,108,1016.25,303,246,57,12
20,788,0,112,984,319,259,59,12
21,826,0,115,956.87,334,273,60,12
22,880,0,117,932.35,349,292,62,13
23,929,0,116,907.98,371,319,63,13
24,962,0,114,890.76,384,347,63,16
25,1018,0,116,868.3,405,365,65,17
26,1064,0,119,839.69,419,380,66,20
27,1101,0,121,812.07,442,407,66,24
28,1136,0,124,787.65,467,427,67,26
29,1166,0,129,763.29,494,449,68,28
30,1210,0,129,726.2,516,469,69,28
31,1262,0,129,706.93,542,491,69,32
32,1328,0,120,682.91,562,521,70,35
33,1408,0,120,654.4,581,538,72,35
34,1486,0,123,629.41,597,565,72,38
35,1537,0,131,610.55,623,593,72,45
36,1597,0,140,575.32,640,621,73,53
37,1664,0,139,558.86,661,641,73,58
38,1714,0,139,531.32,677,676,75,63
39,1776,0,133,516.98,696,704,75,76
40,1839,0,130,488.65,715,732,76,81
41,1894,0,137,459.8,739,755,77,85
42,1932,0,147,435.57,767,788,77,94
43,1963,0,150,421.44,786,816,77,104
44,1995,0,162,414.99,814,847,77,112
45,2040,0,171,396.74,842,874,78,118
46,2056,0,186,382.87,871,911,78,129
47,2069,0,189,364.04,918,955,80,137
48,2084,0,174,356.54,954,997,81,152
49,2123,0,172,338.74,988,1028,81,162
50,2133,0,183,327.39,1019,1050,81,187
51,2132,0,181,311.49,1074,1076,82,211
52,2151,0,174,294.24,1109,1125,82,227
53,2145,0,173,293.29,1143,1179,82,243
54,2154,0,178,285.54,1173,1210,82,270
55,2167,0,184,288.5,1204,1236,83,286
56,2178,0,191,278.1,1232,1267,83,305
57,2174,0,199,278.15,1270,1300,84,331
58,2161,0,196,263.79,1306,1328,85,361
59,2162,0,207,267,1343,1352,86,381
60,2166,0,219,251.95,1381,1377,86,403
61,2138,0,218,250.9,1428,1416,87,422
62,2084,0,229,258.6,1470,1463,87,446
63,2094,0,241,257.85,1510,1497,88,466
64,2071,0,253,243.3,1555,1540,89,488
65,2031,0,267,249.75,1608,1582,89,510
66,2026,0,273,241.85,1651,1630,91,521
67,2017,0,288,239.2,1689,1666,91,547
68,1999,0,297,237.75,1728,1707,91,571
69,1980,0,296,227.3,1766,1747,93,607
70,1968,0,299,228,1801,1792,93,625
71,1944,0,308,237,1846,1836,93,651
72,1905,0,315,243.05,1905,1875,93,675
73,1894,0,328,241.15,1939,1911,93,690
74,1874,0,325,247.3,1971,1958,93,714
75,1866,0,327,254.1,2005,1992,93,737
76,1847,0,320,258.6,2050,2032,95,760
77,1822,0,328,261.65,2096,2063,97,788
78,1810,0,325,266.35,2127,2108,98,813
79,1789,0,320,272.3,2173,2143,98,831
80,1792,0,315,276.5,2205,2188,98,847
81,1790,0,322,281.5,2236,2224,98,864
82,1800,0,308,285.35,2280,2268,98,875
83,1783,0,316,291.35,2323,2303,98,893
84,1774,0,324,289.65,2371,2335,98,909
85,1763,0,313,286.35,2403,2387,99,928
86,1762,0,310,286.8,2442,2426,99,948
87,1741,0,301,286.6,2493,2473,99,973
88,1697,0,284,288.3,2537,2521,100,991
89,1700,0,279,296.85,2567,2565,100,1003
90,1668,0,276,302.35,2616,2604,101,1030
91,1665,0,274,304.25,2661,2633,101,1046
92,1655,0,268,305.75,2706,2671,101,1072
93,1642,0,261,319.05,2742,2708,102,1087
94,1660,0,275,320.15,2782,2732,103,1112
95,1645,0,262,318.5,2827,2773,106,1135
96,1643,0,269,325.55,2871,2807,106,1146
97,1656,0,256,330.2,2898,2841,108,1163
98,1666,0,251,332.2,2944,2876,108,1176
99,1651,0,259,326.25,2988,2913,109,1201
100,1663,0,252,338.05,3027,2944,111,1220
101,1669,0,254,335.8,3060,2976,112,1234
102,1641,0,252,325.95,3105,3012,113,1247
103,1653,0,265,341,3137,3043,115,1264
104,1668,0,268,339.85,3159,3083,119,1280
105,1669,0,264,337.5,3188,3124,119,1291
106,1697,0,273,335,3224,3148,121,1298
107,1694,0,283,333,3265,3182,121,1313
108,1702,0,271,327.7,3302,3225,122,1329
109,1685,0,269,328.35,3340,3267,125,1336
110,1700,0,261,327.85,3360,3323,130,1343
111,1698,0,251,334.2,3391,3363,132,1364
112,1716,0,243,327.2,3412,3395,135,1380
113,1768,0,232,321.55,3439,3428,138,1397
114,1785,0,236,321.9,3468,3458,138,1407
115,1779,0,244,315.35,3492,3492,141,1428
116,1810,0,240,313.3,3510,3523,145,1442
117,1795,0,237,316.5,3540,3551,147,1466
118,1777,0,247,315.3,3588,3589,147,1485
119,1770,0,248,321.5,3630,3609,151,1501
120,1765,0,259,317.05,3660,3641,153,1519
121,1755,0,256,321.65,3691,3675,158,1535
122,1758,0,250,317.4,3726,3722,159,1548
123,1762,0,251,325.15,3752,3752,165,1571
124,1777,0,246,321.15,3784,3780,169,1589
125,1778,0,248,313.4,3821,3806,170,1608
126,1772,0,242,302.8,3859,3841,172,1629
127,1753,0,255,317.15,3893,3866,173,1642
128,1769,0,257,317.45,3931,3896,177,1656
129,1743,0,257,312.1,3973,3942,180,1672
130,1711,0,242,320.25,4012,3989,182,1696
131,1705,0,256,330.75,4052,4020,184,1708
132,1670,0,264,324.65,4094,4048,188,1734
133,1667,0,280,320.15,4135,4079,192,1745
134,1661,0,289,324.75,4182,4106,196,1759
135,1633,0,284,331.6,4218,4153,197,1775
136,1624,0,295,330.55,4255,4186,201,1798
137,1635,0,295,333.05,4289,4217,203,1812
138,1614,0,284,338.05,4320,4265,206,1827
139,1620,0,281,338.7,4350,4298,207,1834
140,1614,0,283,343.85,4393,4334,209,1851
141,1609,0,278,347.2,4428,4367,213,1864
142,1647,0,267,339.75,4456,4406,216,1876
143,1633,0,257,339.35,4498,4448,219,1889
144,1632,0,255,349.9,4539,4496,220,1899
145,1643,0,256,351.95,4570,4527,220,1914
146,1643,0,257,353,4602,4568,226,1929
147,1656,0,263,351.45,4646,4598,227,1936
148,1653,0,266,357.55,4675,4632,229,1951
149,1676,0,264,358.3,4701,4656,231,1966
150,1687,0,261,353.15,4731,4697,236,1979
151,1670,0,266,351.9,4771,4729,237,1999
152,1681,0,260,353.25,4802,4768,238,2010
153,1705,0,255,354.85,4828,4801,242,2022
154,1735,0,243,349.25,4856,4834,242,2044
155,1744,0,240,350.65,4882,4867,244,2060
156,1756,0,252,346.7,4914,4889,248,2071
157,1757,0,249,351.8,4950,4916,249,2086
158,1765,0,258,349.05,4972,4941,253,2100
159,1737,0,262,361.15,5009,4986,254,2133
160,1740,0,268,353.85,5042,5008,257,2148
161,1732,0,257,353.85,5083,5044,259,2171
162,1742,0,258,347.3,5111,5071,264,2184
163,1728,0,269,355.85,5157,5095,266,2204
