Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,192,2300.67,12,15,0,0
1,170,0,179,2281.85,33,27,8,0
2,159,0,169,2266.33,43,40,17,0
3,157,0,162,2250.21,51,50,20,2
4,159,0,149,2240.46,58,66,27,3
5,162,0,142,2234.49,67,78,29,3
6,165,0,129,2221.93,70,87,39,4
7,174,0,124,2209.09,74,99,44,5
8,172,0,116,2199.76,86,109,51,6
9,177,0,103,2182.28,89,123,51,10
10,182,0,100,2171.15,94,134,53,11
11,190,0,99,2152.47,97,140,55,14
12,204,0,90,2141.39,98,149,57,16
13,226,0,77,2130.51,101,161,64,17
14,233,0,69,2115.91,104,167,67,19
15,240,0,67,2096.39,107,176,67,19
16,249,0,67,2073.85,110,186,69,20
17,244,0,66,2059.29,114,200,69,22
18,267,0,61,2043.4,118,209,70,26
19,285,0,62,2025.01,121,214,71,26
20,287,0,58,1999.44,125,220,74,27
21,296,0,55,1975.86,131,230,75,29
22,298,0,53,1955.35,135,243,75,29
23,319,0,52,1933.77,139,251,76,29
24,333,0,53,1900.78,144,262,77,29
25,339,0,50,1871.12,149,276,81,30
26,358,0,51,1847.41,152,290,82,30
27,369,0,51,1820.45,154,305,85,30
28,392,0,49,1784.73,158,317,86,31
29,403,0,48,1756.65,164,327,87,32
30,420,0,45,1727.77,170,346,88,33
31,428,0,41,1697.53,175,360,89,35
32,455,0,40,1661.86,178,367,90,37
33,473,0,35,1627.52,182,382,91,38
34,495,0,35,1594.42,187,395,92,38
35,517,0,32,1559.47,189,413,93,38
36,527,0,32,1513.73,192,431,94,38
37,537,0,32,1475.6,193,452,95,39
38,547,0,31,1443.31,196,469,95,39
39,565,0,31,1406.28,199,483,97,40
40,566,0,34,1364.75,202,499,97,41
41,583,0,35,1326.65,204,510,97,41
42,594,0,31,1281.66,208,534,98,42
43,598,0,32,1247.6,210,563,98,44
44,611,0,32,1214.95,215,579,98,46
45,631,0,30,1182.53,216,601,98,47
46,651,0,28,1150.64,218,620,98,48
47,658,0,29,1115.33,220,643,98,50
48,679,0,31,1095.49,224,658,98,51
49,699,0,29,1064.41,227,677,98,52
50,722,0,30,1031.07,231,685,98,53
51,713,0,33,1007.99,234,708,98,57
52,721,0,33,985.73,237,723,99,59
53,738,0,36,960.65,241,737,99,62
54,744,0,39,934.45,244,754,99,65
55,757,0,39,909.7,249,770,99,69
56,754,0,38,880,254,792,101,71
57,754,0,37,862.87,258,811,101,76
58,744,0,40,843.44,263,837,102,80
59,731,0,41,819.17,269,864,102,83
60,734,0,39,802.9,270,888,103,85
61,738,0,38,783.25,274,903,103,87
62,738,0,38,763.17,281,924,103,91
63,736,0,37,731.45,288,947,103,95
64,728,0,40,713.98,292,972,103,100
65,718,0,41,698.32,297,994,104,104
66,702,0,39,684.22,302,1025,104,107
67,706,0,39,667.24,304,1044,104,113
68,694,0,40,648.16,311,1064,104,119
69,690,0,41,628.13,314,1085,104,121
70,684,0,39,610.5,315,1110,104,128
71,685,0,35,597.71,316,1131,104,131
72,682,0,34,582.44,317,1155,104,134
73,686,0,33,562.54,323,1170,104,137
74,673,0,36,546.21,328,1195,105,144
75,669,0,37,539.59,331,1215,105,148
