Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,203,494.26,4,0,0,0
1,227,0,206,480.77,16,0,8,0
2,262,0,209,476.11,25,0,13,1
3,305,0,216,468.9,32,2,16,3
4,347,0,217,463.16,34,3,22,5
5,373,0,220,451.47,44,3,27,6
6,427,0,227,444,59,3,36,8
7,510,0,239,434.6,66,4,39,9
8,600,0,249,420.49,79,5,42,9
9,659,0,249,407.3,97,5,48,15
10,718,0,259,396.69,120,5,53,17
11,780,0,273,380.49,144,5,60,20
12,833,0,290,364.81,169,5,66,21
13,891,0,298,348.34,204,7,74,26
14,953,0,310,330.34,245,8,76,33
15,997,0,318,314.84,292,8,80,44
16,1071,0,344,296.41,350,8,81,50
17,1096,0,360,279.78,407,9,83,58
18,1156,0,395,262.86,455,9,90,61
19,1233,0,427,246.3,497,13,93,68
20,1298,0,444,231.6,558,15,96,79
21,1338,0,470,217.14,621,15,98,90
22,1361,0,506,205.28,686,17,102,102
23,1373,0,553,197.44,763,19,105,108
24,1358,0,586,187.98,847,21,107,124
25,1332,0,612,179.19,938,25,111,139
26,1338,0,655,167.83,1031,27,112,156
27,1298,0,707,156.46,1135,30,115,171
28,1221,0,775,150.45,1267,31,116,187
29,1152,0,841,144.82,1396,32,118,198
30,1084,0,946,138.54,1518,35,119,218
31,1011,0,1058,132.57,1646,38,119,237
32,973,0,1151,127.59,1742,40,122,251
33,928,0,1257,124.82,1838,40,123,273
34,862,0,1375,122.09,1942,42,130,288
35,796,0,1477,123.1,2051,44,131,310
36,711,0,1600,122.38,2160,46,134,343
37,627,0,1720,124.51,2279,46,137,363
38,553,0,1845,129.06,2375,46,142,389
39,501,0,1986,132.71,2441,50,144,420
40,477,0,2158,136.58,2499,52,147,438
41,429,0,2349,141.45,2554,54,148,477
42,397,0,2525,145.84,2599,55,148,519
43,381,0,2687,150.53,2633,56,148,571
44,366,0,2849,154.7,2667,57,150,638
45,334,0,2976,163.32,2717,58,150,724
46,305,0,3106,171.52,2759,58,152,799
47,281,0,3216,178.67,2787,60,153,888
48,254,0,3302,185.38,2819,63,156,999
49,241,0,3435,191.91,2845,66,158,1087
