Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,204,244.66,10,1,0,0
1,162,0,207,259.05,41,3,6,3
2,143,0,220,274.76,59,4,11,4
3,126,0,233,287.02,72,7,21,4
4,115,0,235,302.02,84,10,23,6
5,100,0,245,315.05,98,13,28,8
6,89,0,266,326.6,108,15,30,9
7,76,0,273,341.87,120,18,32,12
8,71,0,279,351.81,125,22,34,12
9,68,0,289,367.19,127,24,37,14
10,61,0,289,379.69,133,27,45,16
11,51,0,290,391.57,142,29,48,21
12,45,0,295,405.28,146,29,51,25
13,42,0,297,417.06,148,32,54,27
14,40,0,294,428.83,149,33,56,32
15,37,0,296,439.97,151,35,57,35
16,35,0,301,449.44,151,38,60,37
17,32,0,300,460.28,154,41,66,39
18,29,0,286,473.25,155,43,74,48
19,26,0,275,480.71,158,47,78,57
20,26,0,266,493.16,158,47,80,71
21,23,0,249,504.91,158,51,83,88
22,24,0,239,515.14,158,54,87,94
23,21,0,221,525.57,159,56,91,109
24,19,0,200,533.87,159,58,94,129
25,16,0,186,541.74,161,60,96,142
26,15,0,171,549.32,161,65,100,151
27,13,0,154,553.79,163,66,101,167
28,13,0,141,558.66,163,69,101,178
29,11,0,131,566.11,164,70,106,185
30,11,0,119,573.3,164,70,107,196
31,11,0,112,578.44,164,70,110,203
32,11,0,107,583.5,165,71,110,207
33,10,0,97,589.67,165,74,111,215
34,9,0,86,595.86,166,74,113,225
35,9,0,71,600.25,166,76,115,236
36,8,0,64,605.81,167,76,115,243
37,8,0,60,610.94,167,78,116,245
38,8,0,52,616.09,167,79,116,252
39,8,0,50,618.16,167,79,116,255
40,7,0,47,622.43,167,80,116,258
41,6,0,46,626.52,168,80,117,259
42,5,0,43,628.59,168,81,118,263
43,5,0,41,632.66,168,82,118,264
44,5,0,38,636.87,168,82,119,266
45,4,0,37,640.1,168,84,119,266
46,3,0,36,645.47,168,84,119,268
47,3,0,34,648.51,168,84,119,270
48,3,0,30,652.17,168,85,119,273
49,3,0,28,655.41,168,85,119,275
50,3,0,25,658.82,168,85,119,278
51,3,0,21,661.31,168,86,119,282
52,3,0,16,662.68,168,87,119,286
53,3,0,12,664.15,168,88,119,289
54,3,0,11,665.8,168,88,120,289
55,3,0,9,666.85,168,88,120,291
56,3,0,8,668.89,168,88,121,291
57,2,0,7,671.1,168,88,122,292
58,2,0,7,672.88,168,88,122,292
59,2,0,6,674.71,168,88,122,293
60,2,0,4,676.4,168,88,122,295
61,2,0,4,678.27,168,88,122,295
62,1,0,4,679.58,168,88,123,295
63,1,0,4,681.42,168,88,123,295
64,1,0,4,682.59,168,88,123,295
65,1,0,4,683.4,168,88,123,295
66,1,0,4,684.65,168,88,123,295
67,1,0,2,685.36,168,88,123,297
68,2,0,2,686.12,168,88,123,297
69,2,0,1,687.76,168,88,123,298
70,2,0,1,688.13,168,88,123,298
71,2,0,1,689.18,168,88,123,298
72,2,0,1,689.83,168,88,123,298
73,2,0,0,691.88,168,88,123,299
74,2,0,0,692.61,168,88,123,299
75,2,0,0,693.34,168,88,123,299
76,2,0,0,693.8,168,88,123,299
77,2,0,0,694.08,168,88,123,299
78,2,0,0,695.29,168,88,123,299
79,2,0,0,694.74,168,88,123,299
80,2,0,0,694.83,168,88,123,299
81,2,0,0,695.81,168,88,123,299
82,2,0,0,696.63,168,88,123,299
83,2,0,0,696.19,168,88,123,299
84,2,0,0,696.28,168,88,123,299
85,2,0,0,696.39,168,88,123,299
86,2,0,0,697.03,168,88,123,299
87,2,0,0,696.95,168,88,123,299
88,3,0,0,697.41,168,88,123,299
89,3,0,0,697.77,168,88,123,299
90,3,0,0,698.05,168,88,123,299
91,2,0,0,698.32,168,89,123,299
92,2,0,0,698.32,168,89,123,299
93,2,0,0,698.32,168,89,123,299
94,2,0,0,698.32,168,89,123,299
95,2,0,0,698.59,168,89,123,299
96,2,0,0,698.97,168,89,123,299
97,2,0,0,698.97,168,89,123,299
98,2,0,0,698.97,168,89,123,299
99,2,0,0,698.97,168,89,123,299
100,2,0,0,698.43,168,89,123,299
101,2,0,0,698.72,168,89,123,299
102,2,0,0,698.72,168,89,123,299
103,2,0,0,698.72,168,89,123,299
104,2,0,0,698.76,168,89,123,299
105,2,0,0,698.94,168,89,123,299
106,2,0,0,698.94,168,89,123,299
107,2,0,0,698.58,168,89,123,299
108,2,0,0,698.67,168,89,123,299
109,2,0,0,698.67,168,89,123,299
110,2,0,0,699.21,168,89,123,299
111,2,0,0,699.86,168,89,123,299
112,2,0,0,699.31,168,89,123,299
113,2,0,0,698.86,168,89,123,299
114,2,0,0,699.4,168,89,123,299
115,2,0,0,699.94,168,89,123,299
116,2,0,0,699.94,168,89,123,299
117,2,0,0,700.13,168,89,123,299
118,2,0,0,700.13,168,89,123,299
119,1,0,0,700.44,168,89,124,299
120,1,0,0,700.71,168,89,124,299
121,1,0,0,699.88,168,89,124,299
122,1,0,0,699.71,168,89,124,299
123,2,0,0,699.98,168,89,124,299
124,2,0,0,700.16,168,89,124,299
125,2,0,0,699.34,168,89,124,299
126,2,0,0,699.71,168,89,124,299
127,2,0,0,700.52,168,89,124,299
128,2,0,0,699.69,168,89,124,299
129,2,0,0,700.25,168,89,124,299
130,2,0,0,699.71,168,89,124,299
131,2,0,0,699.71,168,89,124,299
132,2,0,0,699.98,168,89,124,299
133,2,0,0,699.15,168,89,124,299
134,2,0,0,698.98,168,89,124,299
135,2,0,0,698.16,168,89,124,299
136,2,0,0,698.16,168,89,124,299
137,2,0,0,697.34,168,89,124,299
138,2,0,0,697.16,168,89,124,299
139,2,0,0,696.34,168,89,124,299
140,2,0,0,696.71,168,89,124,299
141,2,0,0,695.88,168,89,124,299
142,2,0,0,695.71,168,89,124,299
143,2,0,0,694.88,168,89,124,299
144,2,0,0,694.15,168,89,124,299
145,2,0,0,694.25,168,89,124,299
146,5,0,0,694.25,168,89,124,299
147,5,0,0,692.79,168,89,124,299
148,5,0,0,691.88,168,89,124,299
149,6,0,0,690.88,168,89,124,299
150,6,0,0,691.44,168,89,124,299
151,5,0,0,691.15,168,90,124,299
152,5,0,0,690.15,168,90,124,299
153,7,0,0,689.71,168,90,124,299
154,7,0,0,688.98,168,90,124,299
