Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,184,1104.89,7,17,0,0
1,188,0,162,1066.59,18,32,10,0
2,186,0,158,1068.3,23,33,14,2
3,197,0,148,1054.86,25,42,19,3
4,198,0,140,1045.48,28,51,24,3
5,195,0,126,1034.75,36,59,29,5
6,197,0,118,1034.46,39,64,34,9
7,210,0,114,1023.27,39,64,40,10
8,218,0,105,1014.16,42,74,43,11
9,230,0,96,1010.64,44,84,49,12
10,242,0,92,997.88,47,91,52,14
11,244,0,90,990.48,51,94,55,16
12,252,0,82,979.98,54,101,57,17
13,260,0,74,968.07,57,106,61,20
14,276,0,67,952.23,59,114,63,22
15,286,0,59,942.33,64,120,70,22
16,293,0,51,932.42,67,126,73,25
17,295,0,46,920.96,70,132,73,28
18,304,0,44,909.21,72,138,76,32
19,304,0,40,896.41,74,143,77,35
20,314,0,38,882.39,75,145,79,35
21,319,0,36,868.32,77,147,80,37
22,339,0,34,853.91,79,148,82,38
23,355,0,33,841.08,80,150,84,38
24,360,0,29,828.25,82,154,87,40
25,371,0,27,809.85,84,159,89,40
26,381,0,26,794.1,86,166,90,43
27,404,0,25,784.91,86,170,90,44
28,418,0,24,775.71,87,174,92,44
29,430,0,23,760.7,87,179,93,44
30,439,0,22,743.38,88,181,95,44
31,444,0,21,726.68,91,187,96,44
32,458,0,19,706.22,93,189,98,46
33,481,0,19,688.85,94,192,100,46
34,490,0,18,675.78,99,198,101,47
35,497,0,17,664.17,103,204,102,48
36,504,0,14,642.4,104,213,104,48
37,513,0,13,627.39,106,218,108,48
38,537,0,13,613.58,106,224,109,48
39,560,0,14,600.46,106,226,110,48
40,581,0,14,586.26,107,230,110,48
41,597,0,14,570.74,108,233,110,49
42,621,0,16,555.42,108,238,110,50
43,636,0,17,532.73,109,246,110,50
44,649,0,17,519.53,110,255,111,51
45,659,0,18,502.33,114,261,111,51
46,671,0,19,482.12,116,268,112,51
47,688,0,19,467.19,119,270,112,51
48,692,0,20,448.97,122,281,112,52
49,709,0,22,427.92,125,285,113,52
50,730,0,20,411.12,125,290,113,52
51,745,0,21,397.01,127,298,113,52
52,766,0,21,383.12,127,308,113,53
53,774,0,19,362.91,130,318,113,53
54,784,0,19,347.3,133,324,113,54
55,803,0,21,337.58,134,334,113,55
56,820,0,21,325.86,135,338,113,56
57,836,0,22,311.68,138,342,113,60
58,853,0,24,300.02,140,350,113,62
59,872,0,24,285.46,144,355,115,63
60,891,0,24,272.61,145,362,115,65
61,906,0,24,261.12,147,366,116,65
62,918,0,23,248.24,147,374,117,67
63,925,0,22,235.26,149,385,120,68
64,925,0,21,223.77,152,395,123,70
65,940,0,21,213.27,156,401,124,74
66,953,0,21,202.46,158,407,125,74
67,953,0,21,195.11,162,411,128,83
68,960,0,21,185.05,166,421,129,85
69,971,0,19,172.79,168,431,129,87
70,975,0,18,167.05,169,444,130,90
71,983,0,20,158.14,171,453,130,94
72,993,0,22,150.64,173,465,131,96
73,987,0,20,142.47,175,483,131,101
74,1003,0,21,139.06,177,492,132,102
75,1013,0,22,133.37,179,502,132,105
76,1024,0,22,130.65,180,512,132,105
77,1043,0,23,125.9,180,514,132,106
