Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,219.08,14,0,0,0
1,162,0,194,208,41,3,9,0
2,152,0,193,205.84,55,4,15,1
3,144,0,194,199.82,66,4,17,1
4,137,0,193,199.54,76,4,19,1
5,119,0,190,199.96,93,6,24,2
6,114,0,187,198.21,98,6,34,4
7,108,0,183,197.33,103,7,38,9
8,104,0,180,198.34,109,10,42,10
9,99,0,178,198.91,113,11,47,12
10,100,0,172,199.76,120,13,49,17
11,97,0,167,202.54,125,13,54,19
12,97,0,161,201.83,125,14,58,22
13,100,0,155,203.53,125,16,59,25
14,95,0,148,203.43,129,17,64,27
15,95,0,140,204.11,132,19,67,31
16,90,0,136,204.54,135,20,72,36
17,88,0,132,204.57,137,20,73,40
18,86,0,128,203.48,138,20,78,43
19,81,0,121,202.65,143,20,83,49
20,78,0,115,202.96,144,20,89,54
21,79,0,111,203.66,145,21,91,59
22,80,0,110,203.17,146,21,92,60
23,78,0,106,203.22,147,21,97,63
24,72,0,104,204.4,151,21,100,65
25,72,0,98,205.37,151,21,103,72
26,73,0,97,205.01,151,21,103,78
27,72,0,93,206.1,151,21,107,79
28,71,0,88,207.47,151,21,109,85
29,70,0,85,209.31,151,21,112,89
30,67,0,83,211.49,153,21,113,92
31,62,0,83,212.76,157,21,113,96
32,66,0,83,213.95,160,21,114,98
33,62,0,81,214.41,163,21,118,99
34,61,0,78,214.02,167,21,121,101
35,59,0,78,212.66,169,21,121,104
36,56,0,69,211.94,171,22,126,109
37,54,0,66,213.15,172,23,126,112
38,53,0,62,212.22,172,23,130,113
39,54,0,55,213.83,172,23,135,118
40,54,0,49,215.23,173,24,139,120
41,55,0,43,217.09,173,25,143,121
42,57,0,37,216.65,173,26,147,122
43,60,0,35,217.84,173,27,148,122
44,59,0,33,217.9,174,29,149,122
45,60,0,32,218.31,174,29,149,123
46,62,0,28,219.07,174,30,150,125
47,62,0,28,221.67,175,30,150,126
48,61,0,27,222.96,176,30,151,127
49,61,0,25,224.86,176,30,152,130
50,60,0,22,225.52,176,30,154,132
51,65,0,20,226.11,176,30,155,133
52,64,0,20,225.86,177,30,156,134
53,66,0,20,223.94,177,31,156,134
54,66,0,20,225.86,178,31,156,134
55,65,0,18,225.64,178,31,157,136
56,66,0,18,226.13,180,31,157,136
57,68,0,19,225.24,180,31,159,136
58,67,0,18,226.34,180,31,159,140
59,67,0,16,226.29,181,31,160,141
60,72,0,15,227.58,181,31,161,141
61,72,0,15,226.97,181,31,161,141
62,71,0,15,228.1,181,31,161,143
63,73,0,13,228.06,181,31,161,145
64,75,0,14,228.6,182,31,161,145
65,72,0,11,227.8,184,32,162,147
66,70,0,11,229.1,185,32,162,149
67,73,0,11,229.28,185,32,163,149
68,69,0,11,230.89,188,34,164,149
69,66,0,10,231.9,190,35,164,151
70,64,0,9,231.4,190,35,166,152
71,65,0,9,232.72,193,36,166,152
72,64,0,8,233.56,193,36,167,153
73,67,0,6,234.76,194,38,167,153
74,65,0,6,234.8,196,38,167,153
75,63,0,6,236.56,198,38,167,153
76,61,0,6,238.33,199,38,167,154
77,60,0,5,240.78,200,39,167,155
78,60,0,5,243.55,200,39,167,156
79,61,0,7,244.1,200,39,167,157
80,61,0,11,246.34,200,39,167,157
81,58,0,10,248.03,203,40,167,158
82,60,0,11,248.66,203,40,167,159
83,59,0,12,251.48,203,40,167,161
84,58,0,13,253.67,204,40,168,161
85,59,0,13,255.73,204,40,168,161
86,60,0,15,258.42,204,40,168,161
87,59,0,15,261.36,205,40,168,161
88,57,0,16,264.72,207,40,168,161
89,60,0,16,264.98,207,40,168,162
90,61,0,16,268.03,207,40,168,162
91,63,0,16,271.31,207,40,168,162
92,62,0,16,272.8,208,40,169,163
93,62,0,16,274.04,210,40,169,163
94,60,0,16,277.32,211,40,169,165
95,59,0,16,277.92,211,40,169,166
96,61,0,16,279.26,211,40,169,166
97,60,0,17,278.16,211,40,169,167
98,58,0,16,279.46,213,41,169,168
99,58,0,15,281.84,213,42,169,169
100,56,0,16,283.57,213,42,169,171
101,59,0,15,283.69,213,42,170,171
102,58,0,15,282.59,213,42,170,172
103,58,0,15,284.87,213,42,170,172
104,57,0,15,285.52,213,43,170,173
105,59,0,15,284.1,213,43,170,174
106,56,0,16,285.13,214,44,170,177
107,56,0,16,287.15,214,45,170,178
108,55,0,16,287.33,215,45,170,179
109,54,0,16,288.37,216,45,170,183
110,56,0,17,291.02,216,45,170,184
111,57,0,17,291.69,217,46,170,184
112,55,0,16,293.14,217,47,170,186
113,54,0,16,294.35,219,47,170,186
114,54,0,15,296.4,219,48,170,186
115,52,0,17,298.17,219,48,170,188
116,54,0,17,299.72,219,48,170,188
117,53,0,15,301.59,219,48,172,191
118,54,0,15,304.05,219,48,172,191
119,53,0,15,305.94,219,48,173,191
120,51,0,14,305.31,221,48,174,191
121,52,0,14,306.29,221,48,174,191
122,52,0,14,307.39,221,48,174,192
123,53,0,13,308.38,221,49,175,193
124,53,0,13,310.07,221,49,175,193
125,55,0,13,309.76,221,49,175,193
126,58,0,13,309.54,222,49,175,194
127,56,0,13,311.24,223,49,175,195
128,55,0,13,310.73,223,49,176,197
129,52,0,9,312.94,224,49,181,198
130,53,0,9,315.6,224,49,181,198
131,53,0,9,317.4,224,49,183,198
132,50,0,9,318.64,225,49,183,200
133,48,0,8,320.87,225,49,184,202
134,50,0,8,321.99,225,49,184,202
135,50,0,7,321.93,225,49,185,202
136,48,0,6,322.83,225,49,186,204
137,49,0,5,324.19,225,49,187,204
138,50,0,5,325.11,225,49,187,205
139,51,0,5,327.23,225,49,188,205
140,54,0,3,326.14,225,50,188,206
141,54,0,3,326.08,225,50,188,206
142,54,0,3,326.97,225,50,189,206
143,55,0,3,329.31,225,50,189,208
144,53,0,3,329.75,225,50,189,210
145,53,0,3,329.02,226,50,189,211
146,52,0,3,329.29,227,50,189,212
147,48,0,3,329.57,227,50,189,217
148,50,0,4,329.72,227,50,189,217
149,52,0,4,329.84,227,50,189,217
150,54,0,3,330.59,227,51,189,217
151,54,0,3,330.44,227,51,189,218
152,55,0,4,330.79,227,51,189,218
153,55,0,4,332.8,228,51,189,219
154,54,0,4,333.4,229,51,189,219
155,53,0,4,333.77,229,51,189,220
156,53,0,4,334.92,229,51,189,220
157,54,0,4,334.32,229,51,190,220
158,54,0,4,336.27,229,51,190,220
159,54,0,4,337.11,229,51,190,221
160,54,0,3,338,229,51,191,221
161,51,0,2,339.72,229,52,192,224
162,51,0,2,341.12,229,52,192,224
163,51,0,2,343.2,229,52,192,225
164,52,0,1,343.65,229,53,194,226
165,52,0,1,345.3,229,53,194,226
166,52,0,1,346.15,229,53,194,226
167,52,0,1,347.81,229,53,194,226
168,52,0,1,349.35,229,53,194,227
169,54,0,1,350.01,229,53,194,228
170,54,0,1,351.33,229,53,194,229
171,55,0,1,352.76,229,53,194,229
172,57,0,1,353.36,229,53,194,230
173,54,0,1,353.58,229,53,194,233
174,53,0,1,352.48,229,53,194,234
175,55,0,1,352.26,229,53,194,235
176,57,0,1,354.1,229,53,194,235
177,56,0,1,354.93,229,53,194,236
