Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,196,325.71,11,5,0,0
1,254,0,190,314.2,26,9,5,0
2,286,0,185,309.23,38,15,8,0
3,341,0,181,301.44,46,19,13,2
4,371,0,173,299.51,53,22,18,4
5,407,0,167,294.52,59,27,25,5
6,467,0,168,285.43,64,31,28,6
7,518,0,165,277.58,71,35,33,7
8,551,0,160,269.95,84,38,39,10
9,586,0,159,262.2,98,38,48,13
10,609,0,159,252.39,117,42,51,20
11,614,0,161,244.7,138,48,57,28
12,643,0,154,233.38,154,54,60,44
13,681,0,158,224.69,162,59,61,58
14,715,0,159,212.14,177,67,65,66
15,765,0,154,202.96,189,78,69,71
16,803,0,154,185.19,207,82,74,93
17,839,0,154,172.09,224,85,80,112
18,884,0,154,164.99,242,91,83,126
19,908,0,148,155.02,266,99,91,140
20,922,0,155,146.53,291,104,94,158
21,928,0,169,139.48,314,110,95,168
22,956,0,175,131.2,336,117,98,179
23,962,0,187,123.45,358,124,99,192
24,968,0,196,116.36,381,128,100,211
25,994,0,196,109.44,392,131,104,232
26,999,0,205,102.2,409,137,106,249
27,985,0,225,99.44,423,142,109,280
28,970,0,229,94.76,448,151,111,309
29,953,0,231,93.82,470,158,113,342
30,925,0,241,93.36,494,164,116,374
31,901,0,246,90.05,524,175,117,401
32,879,0,263,88.49,557,184,118,428
33,858,0,287,89.22,588,192,119,445
34,844,0,310,89.57,618,202,120,465
35,814,0,334,89.03,652,209,123,485
36,784,0,336,90.07,681,221,127,515
37,748,0,349,89.81,711,244,128,545
38,717,0,361,94.17,742,255,130,577
39,681,0,378,93.8,768,261,132,600
40,638,0,391,95.69,805,268,132,617
41,615,0,396,98.45,825,278,133,641
42,578,0,420,103.41,851,293,136,672
43,558,0,420,105.15,874,304,138,690
44,523,0,430,108.67,895,317,139,714
45,521,0,440,115.05,901,326,142,729
46,509,0,450,116.96,913,335,143,752
47,492,0,454,120.4,928,349,145,773
48,471,0,468,124.55,945,362,148,792
49,462,0,485,128.04,963,369,149,802
50,444,0,496,131.37,987,379,151,813
51,427,0,506,136.18,1007,389,152,832
52,408,0,507,139.26,1025,396,156,848
53,377,0,512,144.28,1054,401,156,871
54,368,0,503,148.45,1070,424,157,879
55,356,0,505,152.8,1089,434,158,892
56,335,0,503,156.34,1106,447,158,908
57,331,0,507,159.49,1120,453,159,923
58,320,0,512,165.2,1137,463,160,930
59,311,0,520,168.15,1149,469,161,945
60,308,0,512,173.37,1164,481,167,953
61,289,0,506,177.29,1178,494,167,967
62,284,0,504,181.28,1190,506,168,982
63,284,0,492,183.36,1199,518,169,1000
64,285,0,485,188.97,1205,532,171,1009
65,280,0,476,195.64,1216,542,175,1028
66,286,0,479,202.03,1227,552,177,1035
67,282,0,471,208.04,1244,559,182,1049
68,283,0,465,210.97,1251,571,185,1055
69,286,0,459,216.52,1259,581,188,1064
70,278,0,447,221.74,1272,593,193,1080
71,269,0,440,226.18,1292,603,196,1091
72,249,0,425,231.71,1318,614,203,1107
73,228,0,421,235.49,1341,624,207,1114
74,223,0,411,238.37,1361,635,207,1123
75,219,0,404,245.19,1378,638,210,1140
76,201,0,393,249.73,1395,643,215,1158
77,193,0,394,255.13,1405,653,217,1170
78,182,0,385,261.91,1414,665,218,1186
79,178,0,385,267.4,1426,670,221,1201
80,172,0,386,275.55,1436,676,222,1212
81,164,0,375,279.04,1448,685,225,1223
82,156,0,366,283.06,1461,695,229,1229
83,141,0,363,288.87,1475,701,238,1237
84,134,0,358,296.82,1484,713,238,1247
85,132,0,359,302.67,1492,715,241,1256
86,139,0,354,306.35,1499,718,249,1263
87,136,0,340,311.01,1512,724,253,1268
88,125,0,329,316.48,1519,733,258,1281
89,114,0,319,322.04,1526,744,258,1293
90,115,0,317,329.18,1531,749,258,1300
91,114,0,318,334.64,1536,752,262,1301
92,108,0,312,342.71,1544,759,265,1310
93,113,0,305,348.29,1548,765,268,1315
94,118,0,296,353.63,1550,777,270,1321
95,120,0,284,360,1552,784,275,1328
96,125,0,272,365.8,1554,786,279,1344
97,135,0,269,368.65,1562,794,283,1347
98,134,0,265,375.71,1569,797,284,1355
99,135,0,261,381.89,1578,801,287,1358
100,135,0,258,387.92,1583,808,288,1361
101,129,0,262,393.78,1591,812,288,1363
102,134,0,247,399.59,1594,820,294,1370
103,145,0,239,404.22,1595,826,297,1372
104,143,0,238,409.56,1599,829,298,1377
105,143,0,229,413.94,1607,832,301,1381
106,138,0,217,420.17,1615,837,306,1389
107,138,0,207,424.52,1620,843,308,1398
108,139,0,195,431.4,1624,847,309,1408
109,143,0,192,438.07,1629,848,310,1415
110,147,0,185,443.77,1633,852,311,1423
111,148,0,178,449.83,1638,855,313,1430
112,153,0,173,455.11,1640,858,313,1440
113,149,0,167,459.47,1645,859,314,1452
114,154,0,155,463.19,1647,861,317,1461
115,158,0,147,466.2,1651,865,320,1470
116,166,0,149,469.97,1654,866,322,1475
117,183,0,145,469.73,1656,868,325,1478
118,197,0,137,474.85,1657,869,328,1486
119,208,0,133,474.75,1661,872,330,1490
120,219,0,124,473.51,1663,874,332,1497
121,235,0,123,478.84,1666,875,334,1504
122,256,0,116,481.48,1666,877,338,1512
123,261,0,111,483.32,1666,883,339,1520
124,282,0,103,484.91,1669,886,341,1526
125,295,0,100,487.2,1670,891,341,1533
126,308,0,95,488.6,1672,895,342,1540
127,305,0,90,484.82,1676,899,343,1550
128,329,0,88,483.05,1683,899,347,1555
129,338,0,83,482.5,1688,903,351,1561
130,349,0,84,480.37,1692,906,352,1567
131,356,0,82,474.32,1698,911,352,1579
132,371,0,85,473.41,1702,913,352,1588
133,383,0,83,472.1,1708,914,355,1591
134,398,0,79,471.98,1713,916,357,1599
135,421,0,78,469.27,1718,917,359,1601
136,455,0,79,467.68,1724,922,359,1610
137,472,0,82,465.13,1729,923,359,1619
138,481,0,79,464.09,1738,927,361,1631
139,499,0,79,461.34,1745,928,361,1640
140,511,0,79,451.07,1751,933,361,1654
141,526,0,84,443.72,1760,938,361,1664
142,533,0,86,443.1,1773,939,361,1671
143,554,0,88,437.81,1778,943,361,1682
144,561,0,85,431.64,1786,950,362,1689
145,576,0,84,423.9,1791,951,363,1698
146,589,0,87,420.47,1797,953,364,1714
147,624,0,93,411.45,1805,957,365,1725
148,654,0,96,401.93,1815,961,365,1733
149,674,0,99,395.46,1818,970,365,1747
150,692,0,101,391.6,1824,975,366,1758
151,710,0,98,377.65,1831,978,367,1779
152,737,0,103,366.05,1843,981,367,1794
153,763,0,104,361.52,1855,983,368,1817
154,796,0,108,355.99,1871,986,368,1832
155,791,0,116,344.65,1885,995,368,1846
156,825,0,120,337.33,1891,997,370,1859
157,824,0,125,329.96,1900,1002,370,1888
158,849,0,130,322.34,1914,1007,370,1915
159,862,0,137,309.99,1925,1008,371,1934
160,888,0,138,302.86,1935,1011,373,1950
161,899,0,141,296.2,1942,1018,374,1972
162,924,0,145,286.66,1950,1027,374,1996
163,936,0,143,278.9,1961,1035,374,2025
164,935,0,148,269.32,1976,1040,374,2047
165,955,0,148,256.72,1990,1046,378,2058
166,968,0,152,248.7,2006,1055,380,2080
167,972,0,157,239.66,2024,1061,382,2101
168,960,0,163,232.21,2045,1068,383,2129
169,954,0,178,227.74,2068,1077,384,2153
170,960,0,186,225.42,2089,1082,385,2180
171,960,0,190,219.2,2106,1087,386,2208
172,938,0,200,212.91,2130,1097,387,2241
173,927,0,207,208.45,2149,1106,387,2276
174,932,0,210,203,2160,1113,387,2300
175,932,0,221,195.35,2177,1120,387,2326
176,937,0,231,189.76,2193,1127,387,2348
177,925,0,243,184.2,2207,1133,387,2381
178,927,0,247,180,2220,1143,389,2414
179,920,0,253,179.43,2236,1153,391,2440
180,889,0,254,179,2257,1167,391,2476
181,882,0,266,174.86,2277,1172,393,2503
182,863,0,267,168.98,2302,1181,394,2531
183,842,0,274,170.5,2323,1195,394,2560
184,809,0,287,168.66,2347,1200,394,2593
185,768,0,297,168.85,2383,1210,394,2625
186,721,0,304,170.99,2415,1222,396,2662
187,692,0,315,171.4,2444,1230,396,2685
188,647,0,318,171.41,2461,1245,396,2724
189,623,0,324,173.44,2480,1254,397,2752
190,601,0,331,173.24,2501,1265,400,2775
191,578,0,346,174.67,2521,1274,401,2803
192,546,0,358,179.01,2537,1287,402,2828
193,518,0,363,180.48,2558,1299,402,2852
194,489,0,372,183.9,2576,1306,402,2875
195,468,0,373,186.41,2591,1318,402,2897
196,450,0,386,187.6,2615,1326,402,2918
197,427,0,400,191.63,2634,1334,403,2943
198,413,0,406,192.13,2641,1342,404,2965
199,403,0,413,195.2,2656,1346,405,2984
200,389,0,433,198.1,2672,1350,405,3003
201,371,0,431,200.6,2686,1364,407,3019
202,366,0,430,205.36,2700,1371,408,3034
203,352,0,442,209.14,2715,1382,408,3051
204,338,0,441,211.6,2734,1388,411,3058
205,330,0,439,216.12,2751,1399,412,3072
206,322,0,433,221.48,2768,1412,414,3084
207,314,0,435,224.13,2785,1421,417,3096
208,299,0,446,229.03,2800,1428,418,3107
209,288,0,445,232.65,2819,1438,418,3121
210,284,0,444,234.83,2833,1444,420,3135
211,272,0,439,239.48,2845,1460,424,3142
212,260,0,440,241.28,2850,1471,426,3158
213,268,0,444,245.05,2854,1475,427,3169
214,264,0,449,249.33,2864,1484,427,3173
215,245,0,442,255.23,2879,1494,430,3190
216,243,0,429,260.67,2898,1504,435,3202
217,226,0,430,263.62,2910,1512,437,3215
218,218,0,424,269.27,2919,1521,440,3227
219,203,0,421,274.19,2931,1533,441,3239
220,192,0,413,279.84,2945,1546,442,3249
221,187,0,399,284.64,2952,1553,447,3264
222,184,0,386,290.31,2962,1564,448,3276
223,175,0,382,296.77,2969,1570,451,3297
224,167,0,376,301.24,2980,1576,452,3304
225,160,0,365,307.84,2986,1583,455,3316
226,159,0,349,310.75,2990,1593,457,3332
227,160,0,345,316.76,2998,1601,457,3342
228,159,0,337,321.53,3003,1606,459,3352
229,165,0,326,329.2,3009,1617,461,3358
230,162,0,316,333.74,3015,1624,464,3368
231,163,0,305,340.71,3021,1637,465,3378
232,156,0,292,345.24,3031,1650,468,3384
233,156,0,291,352.25,3042,1652,471,3393
234,150,0,290,357.96,3053,1661,473,3399
235,142,0,275,364.03,3065,1665,478,3409
236,136,0,269,370.43,3075,1672,483,3415
237,135,0,264,373.96,3080,1676,483,3424
238,125,0,259,380.68,3091,1678,484,3440
239,131,0,247,384.86,3099,1683,487,3452
240,138,0,248,388.55,3102,1686,489,3455
241,138,0,245,393.21,3108,1692,492,3465
242,135,0,239,399.52,3116,1700,492,3475
243,139,0,231,403.03,3121,1704,494,3483
244,139,0,226,407.74,3126,1711,495,3495
245,139,0,220,412.84,3130,1716,496,3502
246,149,0,216,417.67,3134,1720,499,3511
247,157,0,210,421.07,3138,1723,500,3519
248,166,0,204,427.53,3141,1724,502,3527
249,161,0,199,432.1,3147,1726,504,3535
250,166,0,195,435.86,3151,1732,504,3542
251,168,0,190,441.22,3153,1736,507,3547
252,171,0,182,446.22,3155,1739,514,3551
253,167,0,173,451.71,3158,1742,517,3560
254,180,0,169,453.61,3159,1746,519,3566
255,178,0,168,458.34,3164,1749,521,3573
256,169,0,164,464.1,3171,1754,524,3583
257,166,0,161,465.53,3177,1756,526,3595
258,165,0,155,467.72,3181,1759,527,3601
259,164,0,151,472.39,3185,1760,529,3609
260,176,0,144,474.19,3187,1766,529,3620
261,186,0,136,478.37,3192,1770,530,3625
262,196,0,129,480.72,3192,1773,532,3631
263,212,0,123,481.78,3195,1779,535,3636
264,220,0,117,483.79,3196,1782,536,3644
265,230,0,118,485.8,3198,1784,537,3648
266,240,0,110,486.47,3198,1787,538,3654
267,257,0,113,487.71,3198,1791,538,3655
268,270,0,105,488.94,3200,1793,541,3661
269,282,0,99,488.45,3201,1797,542,3664
270,292,0,99,492.4,3202,1797,543,3672
271,296,0,94,490.53,3204,1799,543,3685
272,305,0,90,490.96,3205,1802,543,3700
273,322,0,86,491.91,3206,1803,544,3714
