Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,201,2584.96,13,2,0,0
1,205,0,202,2533.18,42,7,4,0
2,181,0,203,2505.87,74,12,11,0
3,183,0,207,2474.48,88,12,18,0
4,177,0,211,2457.47,107,13,23,1
5,177,0,214,2441.39,125,17,27,1
6,175,0,217,2427.89,137,18,30,2
7,171,0,214,2409.53,145,26,34,4
8,165,0,210,2398.28,160,28,36,7
9,156,0,213,2382.12,175,33,39,8
10,151,0,210,2366.99,183,34,49,10
11,147,0,212,2360.82,195,37,50,12
12,141,0,215,2354.86,205,41,51,14
13,131,0,206,2341.3,220,44,57,17
14,126,0,206,2331.52,224,45,58,19
15,123,0,196,2325.23,232,50,63,22
16,115,0,198,2318.66,242,51,66,23
17,116,0,195,2315.28,246,54,68,25
18,109,0,183,2306.93,254,58,72,33
19,104,0,173,2307.5,260,62,78,36
20,101,0,166,2305.21,264,64,83,41
21,101,0,162,2300.7,267,66,86,44
22,94,0,150,2294.49,272,72,89,55
23,90,0,146,2287.29,276,73,93,60
24,87,0,137,2287.72,277,74,96,72
25,85,0,136,2286.87,281,74,99,74
26,83,0,126,2288.13,283,77,102,82
27,83,0,119,2288.49,286,78,104,86
28,81,0,112,2288.79,288,79,106,92
29,79,0,104,2288.78,292,80,107,100
30,72,0,102,2295.86,299,80,110,103
31,69,0,102,2296.92,304,81,110,105
32,64,0,99,2301.87,309,82,112,106
33,59,0,96,2303.49,313,83,113,111
34,56,0,91,2308.44,315,86,116,112
35,55,0,84,2310.95,318,90,117,116
36,52,0,82,2318.07,321,92,117,118
37,48,0,77,2326.43,323,94,118,123
38,46,0,69,2326.55,326,97,118,129
39,41,0,63,2333.94,329,99,120,134
40,40,0,55,2341.66,331,101,123,137
41,42,0,50,2342.06,331,103,123,141
42,42,0,49,2351.47,331,103,123,143
43,40,0,47,2354.14,333,103,124,145
44,38,0,45,2359.6,334,104,125,147
45,37,0,44,2367.56,335,105,125,148
46,38,0,44,2375.17,335,105,125,150
47,37,0,41,2382.7,336,106,126,151
48,36,0,35,2390.84,337,108,127,156
49,36,0,31,2395.79,338,110,129,157
50,34,0,28,2404.84,339,112,129,159
51,33,0,25,2408.16,339,112,131,162
52,32,0,23,2417.31,339,113,132,165
53,32,0,23,2422.61,340,114,132,165
54,32,0,22,2432.38,340,116,132,167
55,32,0,21,2438.96,340,117,132,167
56,32,0,19,2448.49,341,117,132,169
57,30,0,18,2458.43,342,117,133,170
58,29,0,17,2464.86,343,117,134,170
59,30,0,16,2472.04,343,117,134,171
60,31,0,15,2479.47,343,117,135,171
61,34,0,14,2488.32,343,117,135,172
62,35,0,11,2493.77,343,118,135,174
63,35,0,9,2503.65,343,118,135,176
64,34,0,9,2510.46,344,118,135,176
65,33,0,10,2517.9,345,118,135,176
66,33,0,9,2528.7,345,118,135,177
67,32,0,9,2538.27,346,118,135,177
68,32,0,9,2547.36,346,118,135,177
69,31,0,8,2552.8,347,119,135,178
70,31,0,7,2560.78,348,119,135,179
71,32,0,5,2568.38,348,119,135,181
72,31,0,3,2575.76,348,119,137,182
73,30,0,3,2583.03,348,119,137,183
74,33,0,5,2589.63,348,119,137,183
75,34,0,5,2597.39,348,119,137,183
76,33,0,5,2603.64,348,119,138,183
77,33,0,5,2609.36,348,119,138,183
78,34,0,5,2616.96,348,119,138,183
79,34,0,5,2622.44,348,119,138,184
80,35,0,5,2632.16,349,119,138,184
81,37,0,5,2637.72,349,119,138,184
82,39,0,5,2642.16,349,119,138,185
83,38,0,5,2646.44,349,120,138,185
84,38,0,5,2650.21,350,120,138,185
85,36,0,6,2658.81,351,120,138,186
86,35,0,6,2665.25,351,120,138,187
87,35,0,5,2669.57,352,121,138,187
88,35,0,5,2671.37,352,121,138,187
89,35,0,5,2674.69,352,121,138,187
90,34,0,5,2678.37,352,121,138,188
91,34,0,4,2681.56,352,121,138,189
92,35,0,4,2685.64,353,121,138,189
93,37,0,4,2694.28,353,121,138,189
94,37,0,4,2699.04,353,121,138,189
95,38,0,4,2702.68,353,121,138,189
96,38,0,4,2708.76,353,121,138,189
97,37,0,4,2710,354,121,139,189
98,37,0,4,2712.84,354,121,139,189
99,37,0,5,2717.12,354,121,139,190
100,40,0,4,2718.04,354,121,140,190
101,39,0,4,2722.84,354,121,141,190
102,39,0,3,2728.96,354,121,143,190
103,38,0,3,2728.64,354,123,143,190
104,38,0,3,2731.84,354,123,143,190
105,39,0,3,2731.64,354,123,143,190
106,39,0,3,2735.24,354,123,143,190
107,40,0,3,2740.28,354,123,143,190
108,39,0,3,2744.08,355,123,143,190
109,38,0,2,2747.72,355,124,143,191
110,38,0,2,2749.96,355,124,143,191
111,38,0,2,2750.6,355,124,143,192
112,38,0,2,2747.64,355,124,143,192
113,38,0,2,2751.16,355,124,143,192
114,39,0,2,2751.6,355,124,143,192
115,40,0,2,2752.64,355,124,143,193
116,40,0,1,2752.96,355,124,144,194
117,41,0,1,2753.56,355,124,144,194
118,43,0,1,2754,355,124,144,194
119,43,0,1,2751.44,355,124,144,194
120,43,0,1,2753.2,355,124,144,194
121,45,0,1,2754.28,355,124,144,194
122,49,0,1,2748.28,355,124,144,194
123,49,0,0,2749.08,355,124,145,194
124,49,0,0,2745.72,355,124,145,194
125,48,0,0,2744.32,355,125,145,194
126,51,0,0,2742.04,355,125,145,194
127,51,0,0,2745.96,355,125,146,195
128,54,0,0,2740.52,355,125,146,195
129,54,0,0,2737.8,355,125,146,195
130,55,0,0,2737.28,355,125,146,195
131,54,0,0,2734.12,355,125,146,196
132,56,0,0,2727.56,355,125,146,197
133,60,0,0,2726.36,355,125,146,197
134,59,0,0,2721.8,355,125,146,198
135,59,0,0,2720.04,355,125,147,198
136,59,0,0,2723.36,355,125,147,198
137,63,0,0,2719.12,355,125,147,198
138,63,0,0,2715.72,355,125,148,199
139,64,0,0,2714,355,125,148,200
140,63,0,0,2714.64,355,126,149,200
141,65,0,0,2706.68,355,126,149,200
142,66,0,0,2702.8,355,127,149,200
143,66,0,0,2701.76,355,128,149,200
144,67,0,0,2692.76,355,128,149,200
145,66,0,0,2690.24,355,128,150,200
146,65,0,0,2682.32,355,128,151,200
147,66,0,0,2678.4,355,128,151,200
148,67,0,0,2678.44,355,128,151,200
149,68,0,0,2674.28,355,128,151,200
