Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,198,1970.75,13,2,0,0
1,287,0,193,1957.86,46,2,7,0
2,315,0,191,1945.96,76,3,15,0
3,334,0,185,1937.34,95,4,24,0
4,407,0,180,1925.49,112,6,33,1
5,453,0,178,1907.41,137,7,39,2
6,523,0,186,1890.76,163,11,43,3
7,610,0,185,1866.47,184,13,46,4
8,697,0,192,1837.92,210,15,48,5
9,803,0,197,1811.52,239,16,55,6
10,912,0,200,1775.07,276,17,60,7
11,1008,0,210,1734.61,317,18,62,10
12,1118,0,215,1690.64,359,19,67,13
13,1253,0,225,1645.82,404,20,69,16
14,1378,0,231,1596.47,457,22,72,20
15,1490,0,242,1544.48,509,27,77,20
16,1678,0,247,1490.76,568,30,86,23
17,1829,0,255,1436.79,626,34,91,23
18,1961,0,274,1385.09,688,40,95,28
19,2079,0,299,1329.87,751,41,99,31
20,2212,0,320,1277.91,821,46,104,37
21,2347,0,343,1225.1,905,49,107,42
22,2434,0,354,1173.28,1014,53,111,49
23,2471,0,378,1122.66,1120,54,114,78
24,2547,0,410,1071.16,1223,59,122,99
25,2617,0,457,1017.79,1337,64,129,117
26,2671,0,490,971.48,1460,69,134,154
27,2699,0,524,920.99,1573,78,138,188
28,2681,0,573,871.8,1711,79,140,229
29,2667,0,606,825.71,1840,85,141,276
30,2639,0,662,780.53,1977,89,144,320
31,2586,0,708,742.75,2153,93,148,367
32,2496,0,773,700.98,2327,99,151,427
33,2454,0,827,665.46,2463,102,154,488
34,2376,0,891,629.8,2640,106,159,538
35,2258,0,971,602.17,2829,112,160,585
36,2149,0,1056,577.56,3012,125,164,632
37,1978,0,1147,550.62,3243,135,169,673
38,1847,0,1221,537.24,3419,146,173,718
39,1731,0,1306,523.89,3592,154,175,749
40,1620,0,1389,510.44,3747,162,177,784
41,1477,0,1468,500.96,3926,171,180,822
42,1328,0,1571,491.85,4095,178,183,860
43,1233,0,1654,484.77,4240,187,183,886
44,1123,0,1756,478.35,4380,192,185,914
45,979,0,1835,475.26,4541,197,188,937
46,860,0,1913,478.71,4659,199,192,968
47,766,0,2008,474.07,4774,209,193,990
48,691,0,2103,472.49,4875,218,197,1007
49,606,0,2187,476.64,4985,233,197,1026
50,542,0,2249,476.01,5076,241,197,1041
51,488,0,2326,480.27,5162,253,199,1049
52,410,0,2409,484.54,5258,261,200,1055
53,349,0,2471,489.1,5346,268,205,1066
54,289,0,2550,498.34,5418,277,207,1075
55,268,0,2582,505.94,5465,292,216,1077
56,244,0,2643,516.81,5510,299,217,1084
57,207,0,2677,528.03,5554,308,226,1090
58,166,0,2713,538.77,5610,316,236,1098
59,135,0,2748,551.98,5650,324,243,1109
60,103,0,2762,563.95,5694,336,254,1120
61,95,0,2767,578.21,5708,348,265,1124
62,81,0,2759,591.3,5727,353,277,1150
63,66,0,2759,606.14,5747,363,286,1162
64,50,0,2729,619.59,5769,374,298,1186
65,42,0,2713,636.01,5780,379,311,1211
66,33,0,2667,654.26,5793,389,323,1254
67,29,0,2623,671.52,5800,390,346,1286
