Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,185,578.21,8,17,0,0
1,210,0,171,576.01,16,33,13,0
2,215,0,162,590.78,24,47,17,0
3,226,0,151,598.69,27,58,23,2
4,233,0,144,615.81,29,69,26,2
5,238,0,142,633.07,32,84,31,2
6,246,0,138,636.57,33,96,36,3
7,258,0,127,642.62,35,110,43,3
8,266,0,119,640.85,37,121,46,6
9,276,0,113,643.24,41,131,50,9
10,280,0,108,641.58,43,142,53,11
11,285,0,95,647.41,46,157,57,16
12,286,0,89,650.19,52,167,57,20
13,298,0,82,636.87,53,172,61,22
14,308,0,77,636.46,55,182,67,23
15,312,0,72,640.99,60,193,69,25
16,318,0,65,631.06,66,205,71,28
17,338,0,65,624.88,68,218,74,29
18,355,0,63,613.92,72,226,78,36
19,360,0,63,611.74,77,238,79,38
20,373,0,66,603.24,83,244,83,41
21,375,0,63,597.72,90,260,88,43
22,380,0,58,588.55,91,277,88,44
23,390,0,60,580.92,94,283,90,46
24,399,0,58,575.61,98,297,91,47
25,414,0,55,562.39,100,310,95,48
26,422,0,54,557.53,101,317,97,49
27,433,0,52,537.43,103,335,99,52
28,441,0,51,527.05,104,351,100,54
29,442,0,52,512.32,105,367,100,55
30,456,0,55,507.12,106,379,102,58
31,466,0,55,506.51,110,393,103,61
32,463,0,53,497.38,113,407,103,64
33,466,0,56,491.36,119,416,105,71
34,456,0,58,484.55,128,435,106,73
35,458,0,56,471.92,136,449,108,73
36,464,0,60,470.61,140,463,108,73
37,465,0,60,462.85,147,483,109,75
38,476,0,59,451.76,151,496,109,76
39,481,0,65,451.66,156,508,110,80
40,486,0,68,444.27,160,523,110,82
41,484,0,67,433.27,163,542,110,85
42,479,0,73,431.26,168,552,110,89
43,473,0,70,427.67,176,566,111,95
44,468,0,73,427.67,184,577,111,102
45,480,0,75,424.19,188,593,111,104
46,474,0,75,429.52,192,615,112,109
47,470,0,76,421.75,195,635,113,113
48,474,0,76,412.87,198,653,113,116
49,488,0,75,411.59,201,662,113,122
50,498,0,77,406.16,203,677,114,123
51,504,0,83,404.13,204,697,114,126
52,502,0,79,394.46,207,711,114,134
53,499,0,79,392.88,213,727,114,137
54,510,0,79,384.29,217,742,116,141
55,532,0,78,379.76,219,759,116,142
56,538,0,78,380.12,221,776,116,146
57,541,0,78,384.66,222,797,116,148
58,541,0,77,370.57,225,814,117,154
59,530,0,72,363.93,227,840,118,158
60,537,0,69,365.17,231,855,119,165
61,538,0,69,367.11,239,872,119,170
62,536,0,65,361.7,244,891,119,175
63,535,0,69,362.17,248,905,119,180
64,541,0,74,359.7,248,924,119,184
65,557,0,79,350.8,249,938,119,186
66,565,0,76,337.21,250,956,119,187
67,563,0,76,337.8,251,977,121,189
68,561,0,76,335.03,253,998,121,195
69,564,0,75,338.09,256,1013,122,200
70,570,0,70,335.15,257,1032,124,201
71,576,0,71,332.91,259,1047,126,204
72,577,0,69,331.62,262,1062,127,211
73,578,0,65,332.91,264,1076,128,216
74,576,0,64,324.15,265,1092,128,223
75,578,0,61,318.53,268,1116,128,230
76,586,0,57,325.18,269,1134,128,233
77,582,0,53,311.06,274,1160,128,237
78,586,0,56,306.94,278,1170,128,240
79,590,0,54,305.94,281,1184,128,243
80,587,0,56,303.88,284,1206,128,247
81,605,0,55,300.94,285,1219,128,253
82,593,0,55,291.41,287,1240,131,261
83,592,0,53,301.18,295,1262,132,264
84,597,0,51,297.24,298,1284,132,266
85,604,0,49,299.29,302,1303,134,271
86,598,0,49,298.18,304,1322,134,276
87,601,0,50,298.29,306,1336,134,280
88,600,0,44,292.06,310,1354,136,288
89,627,0,40,296.65,311,1370,137,291
90,630,0,37,297.59,315,1393,138,296
91,623,0,32,284.71,316,1421,140,300
92,628,0,36,285.65,316,1437,140,303
93,638,0,31,274.65,318,1456,140,308
94,637,0,28,268.47,320,1473,141,314
95,639,0,28,267.24,323,1492,141,318
96,640,0,30,264.53,324,1512,142,325
97,623,0,33,259.06,326,1539,142,332
98,625,0,35,252.29,328,1559,142,335
99,631,0,34,252.88,330,1577,143,339
100,639,0,37,248.12,333,1588,145,341
101,633,0,36,253.18,336,1606,145,350
102,640,0,38,241.53,337,1627,145,355
103,644,0,39,246.12,338,1646,145,361
104,642,0,39,246.24,340,1665,146,364
105,638,0,41,248.82,344,1686,146,370
106,642,0,39,247.41,347,1710,146,374
107,642,0,39,249.35,351,1728,146,376
108,644,0,37,249.88,354,1746,146,378
109,648,0,34,251.94,356,1765,147,383
110,636,0,33,247.88,360,1787,148,386
111,626,0,33,254.71,361,1812,148,391
112,643,0,33,257.06,361,1825,149,396
113,632,0,31,259.41,362,1842,152,401
114,636,0,33,252.06,364,1855,154,404
115,641,0,37,250.18,365,1871,154,412
116,644,0,36,248.82,367,1885,155,420
117,654,0,36,247.59,369,1902,156,425
118,638,0,34,245.82,371,1924,156,435
119,639,0,36,252.18,373,1939,157,442
120,637,0,39,244.88,375,1961,157,447
121,643,0,37,240.18,377,1979,157,451
122,653,0,36,240.47,382,1997,157,455
123,650,0,35,239.41,383,2016,157,460
124,669,0,36,237.94,385,2036,158,467
125,682,0,36,229.29,388,2054,159,474
126,693,0,29,221.88,392,2072,159,478
127,700,0,28,229.06,393,2086,162,481
128,709,0,27,223.59,394,2103,164,487
129,692,0,26,231.29,397,2129,164,496
130,701,0,25,227.82,398,2147,164,502
131,702,0,23,228.53,398,2170,164,509
132,699,0,24,224.18,399,2187,165,513
133,714,0,24,221.59,400,2205,165,520
134,715,0,22,223.06,400,2229,167,524
135,700,0,25,217.06,401,2253,167,529
136,704,0,27,224.12,401,2268,168,534
137,691,0,30,230,402,2293,168,543
138,686,0,31,224.35,404,2310,168,558
139,672,0,33,225.24,406,2328,169,565
140,665,0,32,227.82,407,2346,171,576
141,658,0,34,220.82,408,2367,172,586
142,663,0,33,225.59,411,2386,172,589
143,670,0,32,218.88,414,2405,174,595
144,661,0,32,222.35,418,2427,174,600
145,654,0,34,214.82,419,2444,174,606
146,667,0,35,210.06,424,2459,175,612
147,661,0,36,221.76,429,2476,176,618
148,667,0,40,215.65,430,2490,176,623
149,668,0,38,213.35,433,2510,177,629
150,686,0,36,208.71,435,2525,178,634
