Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,196,832.64,12,10,0,0
1,203,0,190,817.32,18,20,4,1
2,217,0,187,816.85,21,34,7,1
3,247,0,191,812.83,26,41,14,2
4,283,0,190,813.99,33,45,21,3
5,326,0,193,811.04,40,54,24,3
6,358,0,191,801.95,52,68,27,4
7,377,0,190,797.75,63,80,32,8
8,412,0,190,787.4,76,92,39,10
9,436,0,186,779.47,92,111,42,14
10,471,0,187,770.26,107,123,44,19
11,512,0,193,762.32,119,135,46,21
12,550,0,193,746.17,127,153,50,23
13,598,0,194,732.08,140,162,56,26
14,665,0,202,718.91,155,173,59,30
15,704,0,216,703.99,168,186,66,31
16,758,0,226,682.83,187,209,67,34
17,788,0,227,665.51,214,235,72,39
18,844,0,228,646.53,236,248,75,42
19,884,0,234,620.68,261,266,76,51
20,922,0,235,602.63,285,293,79,60
21,972,0,251,576.79,312,315,81,63
22,1021,0,255,552.61,337,338,90,65
23,1049,0,267,530.96,359,380,90,70
24,1112,0,270,507.35,389,400,92,73
25,1114,0,282,488.58,423,422,93,78
26,1178,0,301,469.57,463,441,94,83
27,1192,0,319,447.98,518,470,96,89
28,1199,0,341,429.49,568,507,97,93
29,1202,0,364,415.96,610,549,98,98
30,1238,0,379,399.99,644,576,101,104
31,1273,0,384,385.78,675,613,103,113
32,1278,0,403,371.63,708,645,104,125
33,1312,0,419,360.86,742,675,106,131
34,1307,0,453,350.97,781,712,107,136
35,1314,0,489,342.13,811,739,107,144
36,1308,0,529,334.7,851,775,107,152
37,1299,0,567,325.19,897,807,109,161
38,1306,0,595,320.19,941,830,109,166
39,1301,0,634,315.79,983,858,110,176
40,1298,0,671,307.45,1037,892,112,181
41,1293,0,718,297.71,1093,927,114,191
42,1276,0,752,292.57,1153,960,117,201
43,1251,0,803,287.93,1211,987,117,213
44,1208,0,838,281.45,1289,1018,120,233
45,1149,0,861,282.18,1359,1064,122,250
46,1123,0,912,278.11,1421,1096,126,258
47,1066,0,944,279.75,1493,1132,127,276
48,1021,0,986,277.09,1558,1157,127,294
49,958,0,1049,275.27,1633,1191,127,317
50,910,0,1088,276.86,1698,1227,129,344
51,873,0,1126,281.74,1765,1253,129,368
52,823,0,1179,285.19,1834,1277,132,400
53,771,0,1214,291.43,1911,1310,133,425
54,726,0,1259,300.54,1976,1345,136,445
55,673,0,1317,308.45,2040,1376,138,480
56,657,0,1349,316.48,2087,1404,139,508
57,611,0,1385,322.2,2145,1442,139,548
58,562,0,1394,332.91,2199,1478,141,583
59,527,0,1425,338.65,2255,1511,143,615
60,477,0,1460,347.36,2320,1543,144,647
61,451,0,1498,362.17,2364,1568,145,680
62,409,0,1518,368.84,2414,1601,147,719
63,366,0,1523,381.98,2463,1639,151,752
64,344,0,1544,397.11,2502,1670,155,787
65,305,0,1537,409.42,2551,1703,157,845
66,279,0,1521,425.21,2589,1739,159,899
67,240,0,1546,438.92,2627,1765,161,942
68,213,0,1562,453.72,2662,1789,163,994
69,191,0,1529,470.04,2688,1824,163,1046
70,177,0,1499,487.06,2710,1844,176,1099
71,166,0,1460,504.32,2733,1880,179,1177
72,157,0,1457,522.66,2759,1896,185,1221
73,142,0,1442,541.15,2782,1923,188,1290
74,128,0,1452,556.62,2801,1945,190,1341
75,120,0,1432,571.67,2817,1965,197,1396
76,101,0,1396,587.26,2841,2008,201,1456
77,85,0,1373,603.18,2857,2034,202,1512
78,74,0,1344,620.29,2873,2057,209,1559
79,55,0,1317,636.51,2892,2085,214,1609
80,49,0,1253,656.91,2899,2109,220,1672
81,45,0,1211,675.3,2906,2131,227,1734
82,41,0,1188,694.22,2911,2153,228,1778
83,38,0,1146,712.43,2916,2164,237,1850
84,33,0,1098,732.08,2921,2184,241,1914
85,32,0,1068,746.78,2922,2203,252,1949
86,37,0,1022,764.01,2924,2223,258,1999
87,40,0,972,781.88,2930,2244,262,2052
88,42,0,929,798.53,2936,2259,267,2102
89,41,0,869,815.7,2938,2270,270,2169
90,44,0,789,832.65,2941,2277,276,2244
91,47,0,748,847.85,2944,2288,282,2289
92,46,0,691,865.94,2947,2300,285,2342
93,42,0,653,880.46,2950,2312,289,2388
94,42,0,607,897.25,2953,2320,295,2429
95,38,0,564,912.25,2957,2329,300,2478
96,42,0,533,928.4,2959,2339,304,2506
97,42,0,483,944.66,2964,2348,309,2548
