Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,194,1070.18,13,7,0,0
1,186,0,194,1073.35,44,12,6,0
2,189,0,201,1096.37,61,17,10,0
3,194,0,207,1123.74,74,22,14,1
4,203,0,207,1146.87,90,26,17,1
5,201,0,205,1159.27,106,32,24,1
6,194,0,208,1173.71,126,35,27,2
7,195,0,206,1191.46,140,42,32,2
8,203,0,212,1207.49,159,45,34,3
9,208,0,208,1219.11,173,49,40,4
10,213,0,212,1232.54,183,51,43,6
11,203,0,217,1243.42,199,53,44,7
12,212,0,219,1255.78,208,57,46,9
13,221,0,224,1273,219,62,50,10
14,208,0,230,1280.4,240,68,54,10
15,204,0,234,1293.3,260,73,57,12
16,205,0,235,1305.19,274,79,60,16
17,210,0,228,1311.11,283,88,64,19
18,212,0,229,1318.15,294,93,67,21
19,200,0,227,1327.91,315,99,70,25
20,202,0,226,1334.89,327,102,71,32
21,200,0,220,1339.16,338,106,73,40
22,206,0,220,1344.43,351,110,79,42
23,206,0,220,1356.82,363,114,82,44
24,200,0,212,1363.32,380,121,85,52
25,204,0,207,1363.71,393,126,88,60
26,213,0,208,1373.82,403,131,92,62
27,212,0,211,1376.59,422,132,92,67
28,220,0,215,1376.32,429,134,94,72
29,225,0,210,1374.6,440,139,98,75
30,224,0,202,1380.19,454,151,100,81
31,232,0,190,1380.83,460,161,102,87
32,247,0,187,1390.15,468,164,102,92
33,241,0,182,1380.63,481,166,103,100
34,247,0,177,1378.53,492,171,104,105
35,248,0,173,1383.39,510,174,106,107
36,262,0,177,1379.67,524,175,106,113
37,268,0,179,1379.27,532,181,106,115
38,267,0,184,1382.1,540,185,107,119
39,269,0,194,1384.26,555,190,107,123
40,273,0,195,1382.88,571,193,108,127
41,272,0,200,1379.98,584,196,110,134
42,275,0,198,1381,596,203,113,138
43,274,0,192,1379.19,608,210,113,143
44,270,0,191,1383.22,630,217,114,149
45,265,0,187,1374.34,648,224,116,153
46,268,0,178,1368.86,659,235,117,158
47,281,0,175,1357.95,669,240,118,165
48,291,0,179,1343.46,681,241,120,165
49,310,0,185,1343.96,699,243,120,166
50,314,0,186,1343.03,717,248,122,171
51,327,0,190,1335.41,729,250,122,175
52,331,0,201,1333.08,745,251,124,178
53,343,0,206,1332.47,756,252,126,179
54,345,0,200,1329.32,769,258,129,184
55,349,0,204,1318.81,781,259,130,192
56,351,0,194,1306.24,800,265,132,202
57,348,0,199,1297.78,821,268,134,205
58,345,0,200,1288.29,848,270,135,212
59,358,0,195,1274.71,866,279,135,218
60,358,0,196,1265.35,879,284,136,222
61,367,0,196,1253.48,895,290,136,225
62,373,0,195,1247.7,913,296,137,227
63,385,0,204,1233.43,929,302,137,229
64,393,0,207,1223.54,949,307,141,232
65,408,0,214,1212.56,962,310,141,238
66,407,0,220,1206.38,979,316,144,243
67,408,0,218,1186.1,1000,320,147,249
68,437,0,224,1175.06,1017,322,148,251
69,465,0,224,1160.27,1032,330,150,257
70,473,0,227,1143,1055,335,150,259
71,493,0,228,1127.96,1069,341,151,261
72,506,0,235,1114.96,1092,346,153,265
73,514,0,234,1105.54,1112,352,153,269
74,516,0,245,1089.16,1136,355,155,272
75,525,0,245,1080.09,1154,362,156,280
76,530,0,247,1069.25,1169,370,159,283
77,549,0,245,1058.04,1189,381,161,285
78,567,0,247,1044.87,1208,389,161,293
79,563,0,237,1039.26,1231,402,165,297
80,570,0,238,1032.35,1249,413,165,302
81,604,0,237,1017.76,1268,419,165,308
82,629,0,238,1015.7,1280,424,166,315
83,643,0,237,1007.52,1298,433,166,323
84,652,0,241,989.26,1317,442,166,332
85,679,0,241,974.54,1339,451,167,337
86,701,0,243,962.46,1360,456,169,340
87,705,0,255,947.95,1386,465,169,345
88,706,0,265,941.25,1419,474,172,352
89,707,0,273,938.64,1450,484,172,363
90,722,0,278,923.97,1471,496,173,365
91,705,0,286,917.61,1510,505,175,370
92,720,0,283,915.16,1537,518,177,372
93,711,0,280,911.91,1572,531,178,382
94,713,0,277,900.78,1602,537,180,386
95,713,0,282,898.83,1634,548,181,395
96,743,0,282,890.32,1654,558,184,399
97,736,0,290,887.39,1689,569,186,413
98,734,0,309,885.04,1728,582,188,416
99,732,0,310,876.47,1761,600,190,427
100,727,0,320,870.28,1794,615,191,434
101,717,0,331,860.88,1825,624,191,445
102,722,0,340,859.61,1852,634,194,454
103,733,0,346,844.65,1878,639,194,458
104,721,0,352,843.03,1920,653,196,471
105,710,0,373,834.32,1959,662,196,478
106,700,0,384,840.7,1986,672,197,490
107,696,0,375,845.87,2014,691,199,499
108,695,0,382,842.23,2055,702,201,510
109,689,0,379,842.89,2089,722,202,519
110,689,0,384,841.31,2122,740,203,526
111,676,0,378,837.28,2163,762,204,540
112,664,0,395,841.49,2192,773,206,544
113,655,0,400,848.44,2222,787,208,549
114,658,0,420,853.19,2246,792,209,556
115,654,0,426,849.35,2276,799,211,568
116,645,0,429,846.86,2307,806,211,580
117,652,0,440,854.97,2334,814,211,592
118,655,0,445,858.71,2358,821,215,603
119,653,0,442,854.92,2390,831,219,612
120,638,0,447,847.29,2426,842,221,621
121,628,0,449,853.38,2450,856,222,630
122,656,0,451,861.82,2467,869,223,644
123,646,0,448,862.92,2489,880,227,660
124,645,0,447,864.14,2520,896,228,669
125,640,0,444,859.57,2551,909,231,684
126,641,0,446,859.06,2577,920,233,693
127,627,0,445,854.84,2608,926,236,712
128,626,0,448,853.23,2638,941,236,720
129,647,0,454,843.29,2654,950,237,734
130,643,0,456,845.04,2681,960,238,751
131,642,0,450,845.13,2709,973,238,768
132,644,0,444,848.34,2730,983,238,783
133,645,0,445,848.47,2748,1000,241,793
134,659,0,433,851.99,2771,1015,246,803
135,675,0,432,858.28,2799,1028,250,813
136,663,0,422,854.57,2831,1040,255,829
137,665,0,415,859.95,2856,1051,260,843
138,672,0,406,863.44,2879,1056,264,859
139,668,0,403,869.29,2909,1067,266,873
140,670,0,405,874.89,2936,1074,268,888
141,669,0,401,870.28,2959,1086,272,904
142,669,0,407,864.14,2979,1097,273,922
143,670,0,398,871.09,3008,1109,273,940
144,662,0,403,869.86,3033,1122,274,954
145,666,0,384,878.66,3050,1142,274,965
146,675,0,387,877.61,3074,1153,279,976
147,694,0,385,874.68,3092,1169,280,987
148,688,0,380,874.49,3113,1184,283,999
149,683,0,384,876.9,3140,1193,287,1006
150,674,0,380,882.76,3169,1207,292,1023
151,674,0,381,883.77,3190,1213,296,1040
152,670,0,375,881.63,3219,1227,299,1052
153,675,0,378,888.61,3248,1235,303,1060
154,684,0,372,894.29,3270,1248,306,1071
155,674,0,375,898.28,3303,1253,309,1088
156,658,0,386,899.43,3345,1258,309,1099
157,642,0,393,899.28,3382,1271,312,1110
158,626,0,384,899.73,3414,1282,317,1124
159,617,0,383,900.92,3442,1291,320,1139
160,598,0,388,899.27,3480,1299,324,1145
