Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,200,2240.84,20,1,0,0
1,159,0,190,2245.09,59,1,13,2
2,160,0,193,2250.8,80,1,16,3
3,186,0,196,2255.93,90,1,24,4
4,205,0,202,2263.67,114,2,29,4
5,232,0,205,2268.04,135,2,34,5
6,270,0,211,2268.12,150,3,37,8
7,290,0,216,2263.47,170,3,44,10
8,333,0,219,2257.63,178,4,47,11
9,375,0,229,2251.47,192,4,49,12
10,430,0,246,2237.32,206,4,54,12
11,472,0,258,2217.27,233,4,58,12
12,502,0,269,2200.38,264,5,61,14
13,563,0,272,2184.75,295,5,66,15
14,616,0,276,2161.09,322,9,73,16
15,700,0,286,2135.33,349,10,77,16
16,750,0,294,2107.03,389,11,78,19
17,823,0,309,2075.26,426,13,86,20
18,898,0,322,2043.29,470,14,90,20
19,964,0,341,2005.9,516,14,95,22
20,1044,0,354,1968.95,566,15,99,25
21,1129,0,386,1934.32,615,15,105,26
22,1204,0,409,1899.54,678,17,108,27
23,1260,0,438,1861.27,751,18,111,28
24,1303,0,472,1828.22,823,20,111,28
25,1408,0,499,1781.69,889,25,117,30
26,1466,0,532,1743.12,975,27,122,31
27,1503,0,577,1705.92,1052,30,128,31
28,1558,0,638,1671.73,1148,32,132,31
29,1550,0,688,1634.73,1271,32,134,32
30,1569,0,742,1599.79,1382,32,135,34
31,1613,0,796,1566.63,1475,33,136,40
32,1610,0,866,1527.43,1594,36,139,44
33,1600,0,941,1496.15,1721,37,140,51
34,1630,0,1027,1462.85,1828,41,144,54
35,1639,0,1113,1432.21,1945,43,147,55
36,1633,0,1210,1405.36,2062,44,148,59
37,1630,0,1323,1376.43,2190,44,152,60
38,1623,0,1424,1347.04,2296,46,153,67
39,1591,0,1548,1325.07,2429,47,156,74
40,1540,0,1663,1306.09,2566,49,163,77
41,1481,0,1771,1284.27,2704,53,169,82
42,1431,0,1876,1272.57,2836,54,169,84
43,1373,0,1988,1255.11,2950,55,170,89
