Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,183,2880.93,12,18,0,0
1,331,0,162,2811.83,27,31,10,0
2,393,0,164,2783.13,41,34,16,0
3,450,0,170,2733.01,55,40,21,0
4,522,0,167,2681.26,64,45,26,2
5,652,0,163,2623.18,85,59,30,3
6,764,0,161,2555.94,106,65,38,3
7,893,0,161,2476.6,132,75,46,3
8,1072,0,155,2383.94,151,95,53,5
9,1231,0,148,2301.76,177,111,57,5
10,1408,0,148,2202.15,204,121,60,7
11,1636,0,147,2096.24,237,137,61,9
12,1901,0,159,1989.05,278,144,64,9
13,2188,0,175,1867.43,309,151,67,9
14,2415,0,180,1738.94,354,172,69,10
15,2730,0,178,1610.09,419,200,74,11
16,3046,0,202,1481.69,478,230,75,14
17,3366,0,202,1356.01,549,259,76,16
18,3724,0,210,1223.76,622,288,81,29
19,4080,0,227,1097.62,694,317,83,39
20,4401,0,246,979.91,781,343,83,57
21,4761,0,270,876.65,873,367,83,86
22,5076,0,295,790.45,988,397,83,107
23,5361,0,321,698.57,1128,429,83,126
24,5610,0,360,611.67,1266,472,86,161
25,5822,0,401,529.97,1420,511,88,215
26,6000,0,404,460.98,1574,566,91,279
27,6169,0,439,396.19,1740,613,92,342
28,6282,0,477,334.33,1914,659,93,436
29,6311,0,517,293.65,2104,715,95,543
30,6334,0,580,255.51,2299,770,97,646
31,6289,0,625,217.71,2525,817,99,783
32,6185,0,686,189.55,2748,879,100,927
33,6082,0,734,169.18,2964,926,101,1078
34,5939,0,817,155.15,3194,972,104,1240
35,5758,0,884,132.14,3421,1031,105,1395
36,5547,0,974,123.45,3654,1105,105,1543
37,5283,0,1054,111.93,3919,1180,109,1682
38,5051,0,1108,106.32,4180,1257,110,1843
39,4810,0,1204,100.14,4413,1310,111,1997
40,4521,0,1285,98.89,4688,1389,113,2141
41,4287,0,1348,102.5,4917,1456,114,2299
