Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,204,354.61,9,10,0,0
1,228,0,217,342,35,22,8,1
2,246,0,225,342.83,58,27,18,3
3,258,0,244,343.7,80,31,21,3
4,280,0,259,344.38,96,35,26,4
5,282,0,270,345.21,119,43,33,7
6,300,0,284,342.53,141,51,36,8
7,308,0,284,338.91,155,65,43,9
8,318,0,293,333.8,172,83,45,10
9,322,0,302,332.3,194,93,49,12
10,327,0,315,327.74,213,101,53,15
11,328,0,325,326.37,234,114,58,21
12,334,0,339,323.41,252,127,62,28
13,336,0,350,316.29,274,136,63,39
14,335,0,346,312.47,301,144,69,59
15,351,0,354,305.82,321,153,70,73
16,353,0,349,309.11,342,164,73,93
17,353,0,348,307.2,371,176,78,108
18,368,0,347,304.91,391,188,81,124
19,383,0,363,300.47,413,196,82,143
20,399,0,374,299.74,429,212,86,156
21,440,0,378,294.87,442,224,88,169
22,436,0,380,293.77,464,239,92,188
23,445,0,391,290.72,479,255,93,207
24,444,0,410,286.74,505,276,95,218
25,456,0,417,283.95,517,293,95,232
26,454,0,441,283.32,538,303,96,250
27,450,0,456,278.42,562,318,99,261
28,444,0,461,277.79,592,335,102,284
29,445,0,477,279.39,607,351,104,309
30,435,0,498,276.45,633,377,104,330
31,453,0,509,276.96,658,389,107,346
32,442,0,495,275.75,689,409,107,379
33,432,0,509,278.32,715,425,107,410
34,431,0,511,281.42,735,440,108,434
35,424,0,510,282.61,759,453,110,455
36,432,0,520,279.32,782,472,111,482
37,455,0,529,283.48,805,490,111,513
38,441,0,535,287.41,829,509,112,545
39,418,0,556,286.46,862,526,113,569
40,400,0,547,292.45,891,551,114,592
41,390,0,529,294.86,907,588,115,617
42,383,0,545,295.3,922,606,115,646
43,365,0,545,294.4,957,625,115,684
44,365,0,530,301.58,983,645,116,719
45,352,0,545,306.38,1006,662,116,739
46,345,0,546,308.78,1034,678,116,764
47,342,0,539,312.34,1051,697,116,791
48,326,0,555,319.46,1077,711,117,813
49,328,0,553,322.6,1095,724,119,839
50,316,0,541,327.57,1111,753,120,869
51,290,0,528,333.65,1140,788,122,894
52,267,0,504,340.4,1167,824,122,931
53,249,0,503,343.35,1189,846,125,955
54,220,0,517,352.93,1215,861,127,973
55,200,0,518,361.26,1233,877,129,1007
56,201,0,518,365.55,1246,900,130,1042
57,190,0,512,368.35,1261,924,130,1066
58,184,0,512,378.04,1271,946,130,1098
59,165,0,513,384.22,1287,969,131,1124
60,157,0,512,391.71,1303,987,132,1148
61,152,0,500,400.34,1320,1002,133,1171
62,160,0,489,409.14,1328,1017,134,1187
63,161,0,476,419.07,1332,1029,136,1209
64,161,0,471,426.16,1338,1050,136,1229
65,163,0,460,432.42,1345,1065,136,1253
66,157,0,438,439.57,1357,1088,137,1279
67,147,0,409,448.6,1367,1113,137,1305
68,148,0,377,454.9,1369,1138,137,1336
69,141,0,346,466.54,1378,1154,138,1378
70,138,0,337,473.43,1384,1167,138,1398
71,128,0,301,481.65,1388,1187,138,1435
72,129,0,286,487.95,1392,1193,138,1468
73,132,0,268,495.34,1393,1208,139,1490
74,138,0,255,499.1,1396,1223,139,1505
75,129,0,246,504.39,1403,1237,141,1513
76,136,0,240,510.95,1406,1241,142,1525
77,144,0,217,516.53,1408,1247,142,1550
78,136,0,197,522.41,1417,1255,143,1574
79,138,0,195,531.22,1424,1259,145,1589
80,144,0,186,536.73,1435,1267,146,1602
81,147,0,172,541.09,1441,1275,146,1621
82,147,0,169,545.77,1451,1280,146,1637
83,139,0,164,551.44,1466,1288,146,1649
84,134,0,170,557.71,1473,1292,146,1660
85,137,0,172,564.93,1480,1296,146,1669
86,133,0,174,566.66,1488,1304,148,1676
87,140,0,168,571.74,1495,1310,148,1685
88,145,0,164,577.63,1497,1315,149,1690
89,152,0,163,580.94,1501,1322,150,1704
90,151,0,166,582.17,1505,1328,150,1711
91,152,0,173,587.2,1506,1337,150,1717
92,159,0,166,588.61,1506,1341,151,1730
93,164,0,158,590.49,1511,1350,152,1742
94,157,0,157,591.92,1520,1359,152,1749
95,152,0,152,594.86,1531,1363,153,1758
96,154,0,149,598.35,1536,1369,153,1766
97,161,0,144,603.68,1543,1374,153,1777
98,157,0,141,606.05,1548,1384,153,1785
99,164,0,143,609.53,1553,1387,155,1800
100,169,0,150,609.09,1556,1390,155,1807
101,181,0,150,612.41,1558,1398,155,1813
102,191,0,145,615.64,1558,1407,155,1830
103,205,0,139,614.57,1560,1411,157,1843
104,211,0,132,617.86,1566,1411,157,1859
105,226,0,131,614.34,1570,1418,158,1867
106,244,0,129,613.46,1576,1420,159,1876
107,254,0,128,608.66,1583,1429,159,1883
108,258,0,127,611.96,1588,1436,159,1888
109,268,0,124,612.62,1590,1444,160,1896
110,270,0,122,610.48,1600,1449,160,1905
111,270,0,118,611.14,1603,1456,160,1924
112,286,0,112,609.51,1605,1458,160,1940
113,298,0,105,609.18,1610,1460,160,1959
114,330,0,101,605.55,1612,1460,160,1974
115,331,0,99,601.22,1613,1473,160,1987
116,330,0,94,599.36,1615,1485,160,2001
117,340,0,94,598.18,1618,1490,160,2014
118,370,0,99,594,1624,1494,160,2022
119,368,0,98,592.81,1631,1502,161,2033
120,379,0,97,588.85,1636,1508,161,2046
121,380,0,102,585.63,1640,1518,162,2053
122,381,0,106,587.44,1647,1528,162,2069
123,377,0,97,582.22,1656,1545,162,2087
124,360,0,93,578.04,1667,1555,163,2112
125,358,0,91,574.41,1676,1561,163,2121
126,374,0,92,567.63,1683,1570,164,2126
127,380,0,91,563.41,1693,1580,164,2135
128,384,0,93,561.7,1700,1586,164,2155
129,399,0,87,555.22,1710,1601,164,2166
130,396,0,85,552.15,1724,1619,165,2179
131,417,0,91,542.48,1732,1624,165,2187
132,431,0,98,537.63,1738,1634,165,2196
133,438,0,101,526.3,1749,1650,166,2205
134,450,0,101,518.85,1758,1659,166,2214
135,479,0,102,513.41,1763,1668,166,2227
136,502,0,98,507.19,1770,1673,167,2238
137,516,0,97,500,1778,1678,167,2250
138,553,0,101,487.15,1780,1687,168,2261
139,566,0,107,480.56,1791,1695,168,2281
140,579,0,112,470.7,1796,1703,168,2294
141,587,0,116,462.67,1806,1715,168,2308
142,616,0,125,455.44,1814,1721,168,2321
143,634,0,131,449.81,1818,1729,168,2337
144,655,0,138,439.19,1819,1741,168,2355
145,678,0,142,428.41,1823,1756,169,2375
146,700,0,141,419.15,1829,1764,169,2402
147,714,0,132,412.3,1832,1784,169,2428
148,737,0,127,404.74,1836,1796,169,2448
149,741,0,129,391.7,1839,1813,169,2471
150,764,0,127,380.44,1841,1827,170,2494
151,787,0,117,371.11,1847,1835,172,2523
152,786,0,110,367.59,1857,1852,172,2553
153,792,0,113,360.48,1865,1865,172,2581
154,808,0,109,350.44,1873,1875,172,2611
155,813,0,107,343.74,1878,1882,173,2643
156,819,0,110,335.3,1884,1892,173,2678
157,810,0,111,329.15,1889,1905,173,2709
158,824,0,108,321.3,1893,1910,174,2739
159,832,0,101,311.56,1901,1928,174,2769
160,840,0,96,301.59,1910,1947,175,2800
161,835,0,100,296.37,1917,1957,175,2839
162,837,0,96,293.74,1923,1963,175,2877
163,875,0,98,281.41,1929,1972,175,2903
164,878,0,102,275.33,1936,1988,175,2932
165,889,0,109,269.07,1942,2001,175,2957
