Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,184,2461.63,10,18,0,0
1,178,0,170,2457.94,21,34,7,1
2,184,0,157,2452.26,25,47,9,1
3,204,0,151,2444.45,29,55,12,2
4,222,0,137,2444.02,33,66,16,5
5,248,0,129,2440.64,42,71,20,6
6,278,0,126,2435.57,45,81,23,8
7,307,0,119,2423.27,47,90,27,8
8,332,0,113,2407.87,51,100,32,10
9,360,0,105,2390.77,56,113,35,11
10,404,0,103,2374.19,64,118,36,11
11,462,0,91,2352.35,73,133,38,11
12,524,0,80,2325.45,84,148,40,13
13,572,0,68,2294.22,88,161,44,16
14,616,0,59,2261.34,95,174,48,17
15,685,0,55,2225.91,103,187,51,19
16,744,0,52,2188.7,110,199,52,19
17,826,0,50,2148.56,115,203,55,19
18,913,0,45,2098.88,122,216,57,22
19,990,0,43,2050.36,129,227,59,23
20,1064,0,44,1998.15,134,247,61,25
21,1169,0,45,1935.39,144,259,61,26
22,1239,0,42,1868.97,155,284,64,26
23,1341,0,40,1797.42,163,305,66,27
24,1463,0,42,1728.47,168,322,67,27
25,1552,0,39,1663.18,184,351,69,28
26,1647,0,38,1595.53,195,384,69,28
27,1733,0,39,1523.83,208,410,70,28
28,1851,0,35,1455.3,220,435,72,28
29,1980,0,35,1383.47,227,462,72,28
30,2090,0,33,1308.83,239,501,74,29
31,2219,0,32,1231.77,256,540,74,31
32,2318,0,32,1157.8,270,574,77,32
33,2421,0,34,1081.68,280,617,78,32
34,2528,0,36,1010.84,288,658,80,32
35,2632,0,37,940.16,301,702,82,37
36,2729,0,39,867.9,308,754,84,38
37,2832,0,42,804.72,323,794,85,41
38,2898,0,45,736.86,339,842,86,41
39,2994,0,49,677.93,355,884,86,43
40,3082,0,51,622.68,369,922,89,44
41,3148,0,50,569.39,382,978,89,48
42,3199,0,52,519.55,396,1026,89,50
43,3274,0,55,473.54,410,1083,90,58
44,3310,0,57,429.96,431,1137,91,72
45,3359,0,56,386.19,449,1187,92,80
46,3399,0,56,349.49,468,1243,92,88
47,3434,0,58,315.8,491,1293,92,99
48,3451,0,61,289.96,511,1347,93,109
49,3466,0,67,266.82,531,1394,93,118
50,3486,0,73,246.49,548,1448,94,135
51,3486,0,75,224.95,561,1500,94,155
52,3496,0,78,205,584,1555,95,169
53,3466,0,75,185.47,602,1612,95,188
54,3421,0,74,168.31,627,1667,96,210
55,3380,0,74,154.81,646,1726,96,224
56,3319,0,77,141.82,676,1792,97,241
57,3283,0,75,133.52,698,1836,99,266
58,3247,0,77,121.87,716,1885,99,293
59,3188,0,74,113.73,735,1950,99,320
60,3154,0,85,106.37,753,1996,99,344
61,3086,0,88,99.28,771,2062,100,373
62,3019,0,90,97.69,794,2120,101,397
63,2959,0,94,93.33,810,2176,101,427
64,2911,0,95,90.85,832,2215,103,455
65,2855,0,100,91.28,853,2260,104,479
66,2796,0,104,93.81,878,2297,104,507
67,2743,0,103,92.44,899,2336,104,531
68,2657,0,98,92.33,926,2382,105,571
69,2590,0,100,91.89,950,2433,105,601
70,2500,0,105,91.3,973,2485,106,637
71,2446,0,105,91.56,987,2530,106,660
72,2385,0,105,95.41,1001,2570,107,693
73,2328,0,107,100.98,1014,2615,107,714
74,2246,0,107,105.15,1033,2664,107,747
75,2194,0,112,107.5,1050,2693,107,769
76,2135,0,119,111.23,1064,2726,107,797
77,2083,0,124,113.67,1080,2752,107,825
78,2013,0,120,116.16,1099,2800,107,847
79,1979,0,125,118.39,1110,2823,107,868
80,1933,0,122,117.97,1126,2857,107,891
81,1893,0,125,121.87,1138,2885,108,911
82,1848,0,124,124.65,1153,2928,108,928
83,1795,0,120,124.62,1176,2962,108,951
84,1766,0,119,128.95,1189,2988,108,962
85,1715,0,121,130.08,1208,3023,108,982
86,1669,0,113,133.99,1221,3061,110,1005
87,1641,0,108,135.76,1238,3091,110,1021
88,1579,0,114,141.07,1257,3135,110,1040
89,1548,0,114,145.54,1270,3160,110,1054
90,1512,0,112,148.66,1287,3192,110,1066
91,1483,0,115,153.5,1301,3216,110,1083
92,1460,0,114,158.92,1318,3245,110,1093
93,1431,0,109,164.48,1334,3272,110,1102
94,1406,0,112,168.58,1346,3294,111,1116
95,1377,0,106,174.15,1361,3327,111,1123
96,1357,0,104,177.31,1377,3345,111,1130
97,1355,0,106,179.75,1392,3361,111,1134
98,1339,0,98,187.21,1406,3380,113,1144
99,1314,0,95,187.66,1425,3408,115,1149
100,1297,0,91,192.91,1434,3432,116,1160
101,1280,0,88,195.44,1438,3466,117,1166
102,1266,0,85,199.42,1449,3486,120,1178
103,1261,0,78,202.31,1460,3515,125,1180
104,1252,0,78,204.17,1470,3532,129,1185
105,1234,0,79,204.87,1481,3558,131,1191
106,1222,0,82,205.86,1490,3580,133,1198
107,1196,0,82,209.72,1499,3601,137,1208
108,1175,0,82,211.03,1511,3626,140,1210
109,1162,0,78,216.75,1525,3645,150,1213
110,1148,0,77,223.54,1530,3670,158,1218
111,1150,0,73,228.05,1537,3684,160,1226
112,1143,0,68,229.47,1545,3718,165,1229
113,1125,0,63,232.12,1558,3746,171,1231
114,1126,0,59,236.26,1566,3762,175,1236
115,1121,0,63,239.58,1571,3784,183,1240
116,1126,0,60,242.55,1577,3804,188,1244
117,1126,0,59,242.96,1581,3821,193,1249
118,1123,0,58,242.72,1587,3837,203,1252
119,1120,0,57,244.31,1596,3860,215,1253
120,1122,0,53,245.25,1602,3880,220,1259
121,1126,0,48,249.28,1611,3900,233,1260
122,1132,0,49,250.27,1617,3911,244,1261
123,1109,0,46,251.09,1625,3942,256,1267
124,1118,0,43,251.53,1630,3962,260,1272
125,1112,0,42,251.99,1636,3987,264,1273
126,1113,0,40,254.61,1642,4006,275,1275
127,1117,0,39,259.02,1647,4019,283,1278
128,1105,0,39,258.19,1650,4039,293,1281
129,1098,0,38,259.84,1654,4058,305,1285
130,1108,0,41,257.28,1657,4073,316,1287
131,1107,0,42,252.32,1662,4086,325,1293
132,1124,0,38,255.18,1665,4100,331,1295
133,1130,0,40,253.12,1669,4114,343,1297
134,1121,0,39,249.03,1676,4134,351,1301
135,1137,0,37,250.21,1685,4151,357,1302
136,1140,0,37,248.79,1688,4173,369,1304
137,1134,0,37,246.63,1694,4189,386,1306
138,1135,0,37,250.22,1704,4210,391,1306
139,1138,0,33,248.87,1709,4231,399,1309
140,1153,0,28,248.86,1712,4256,412,1311
141,1171,0,26,247.73,1713,4269,420,1313
142,1189,0,26,244.68,1715,4290,427,1320
143,1185,0,24,243.75,1720,4313,434,1323
144,1202,0,24,242.03,1725,4335,443,1323
145,1204,0,26,238.63,1729,4352,452,1325
146,1200,0,26,237.21,1730,4373,457,1329
147,1211,0,25,232.73,1733,4392,462,1330
148,1208,0,25,231.08,1737,4413,469,1331
149,1229,0,28,229.65,1740,4431,473,1331
150,1244,0,27,230.8,1741,4451,478,1331
151,1250,0,23,230.01,1747,4472,482,1334
152,1254,0,23,229,1753,4492,488,1340
153,1253,0,24,229.41,1759,4511,491,1343
154,1258,0,23,226.89,1762,4534,496,1347
155,1272,0,24,225.03,1765,4550,497,1351
156,1293,0,23,221.15,1770,4565,501,1352
157,1305,0,23,221.92,1773,4587,510,1353
158,1322,0,22,222.08,1777,4606,516,1354
159,1335,0,21,220.03,1779,4623,516,1355
160,1326,0,21,216.8,1782,4649,520,1359
161,1324,0,20,211.35,1790,4670,521,1362
162,1341,0,19,212.3,1794,4689,523,1363
163,1359,0,18,211.04,1798,4713,525,1366
164,1368,0,17,213.97,1801,4730,527,1370
165,1369,0,17,209.03,1803,4755,528,1372
166,1384,0,16,210.47,1804,4776,533,1373
167,1400,0,15,210.36,1807,4794,534,1377
168,1417,0,14,209.14,1810,4812,536,1381
169,1424,0,15,203.87,1813,4834,540,1385
170,1441,0,14,204.21,1814,4854,543,1385
171,1464,0,13,202.17,1814,4874,543,1388
172,1487,0,14,200.41,1816,4891,545,1390
173,1498,0,14,200.48,1820,4907,547,1392
174,1512,0,14,199.26,1821,4932,548,1393
175,1520,0,13,196.66,1822,4955,549,1399
176,1527,0,15,197.75,1822,4983,550,1402
177,1540,0,15,196.74,1823,5003,555,1410
178,1562,0,17,197.4,1827,5020,557,1415
179,1565,0,17,191.75,1831,5048,563,1417
180,1573,0,18,189.85,1833,5067,564,1423
181,1566,0,18,189.03,1836,5094,567,1429
182,1562,0,18,184.86,1842,5117,568,1434
183,1588,0,17,183.85,1847,5133,569,1439
184,1605,0,18,177.79,1850,5153,570,1445
185,1614,0,19,175.57,1853,5178,572,1452
186,1611,0,20,176.06,1858,5207,573,1461
187,1623,0,17,171.17,1859,5237,575,1468
188,1627,0,19,169.97,1867,5262,576,1472
189,1633,0,19,165.5,1868,5289,578,1479
190,1631,0,21,166.46,1872,5318,578,1485
191,1631,0,21,165.92,1874,5344,578,1488
192,1641,0,22,163.56,1879,5359,578,1488
193,1651,0,20,162.82,1882,5386,580,1494
194,1654,0,20,159.21,1887,5412,582,1498
195,1656,0,21,153.57,1893,5437,584,1502
196,1647,0,20,152.73,1900,5465,586,1507
197,1643,0,19,150.39,1904,5496,590,1510
