Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,190,1199.1,10,11,0,0
1,248,0,179,1175.98,14,21,3,0
2,298,0,163,1169.38,18,35,9,0
3,373,0,157,1156.66,24,40,13,1
4,431,0,154,1143.6,31,43,17,1
5,520,0,148,1118.15,36,52,18,1
6,609,0,135,1091.82,42,61,24,2
7,698,0,134,1065.31,50,67,28,2
8,812,0,128,1034.34,60,72,31,4
9,973,0,116,1001.7,74,78,38,6
10,1081,0,105,968.12,78,87,44,8
11,1187,0,102,925.01,87,96,47,9
12,1332,0,96,876.86,106,103,50,12
13,1489,0,92,830.14,114,107,57,15
14,1666,0,94,782.09,123,114,60,15
15,1815,0,88,723.62,135,124,62,22
16,1969,0,89,664.51,148,139,65,24
17,2183,0,88,614.22,158,151,69,26
18,2376,0,83,561,169,165,77,29
19,2539,0,80,507,183,183,78,31
20,2756,0,86,457.42,196,198,79,34
21,2953,0,81,409.18,220,210,82,37
22,3124,0,83,359.19,238,220,83,51
23,3273,0,84,320.74,260,232,85,62
24,3432,0,92,282.55,286,248,85,78
25,3567,0,90,244.56,314,264,88,92
26,3699,0,105,208.53,341,279,90,108
27,3849,0,103,176.21,372,291,93,121
28,3952,0,113,151.5,400,318,95,142
29,4063,0,116,130.28,428,340,97,174
30,4142,0,120,107.92,462,353,103,202
31,4191,0,129,94.57,510,369,103,230
32,4211,0,138,79.23,551,394,105,294
33,4236,0,143,65.01,595,413,109,344
34,4255,0,147,52.87,643,443,112,389
35,4195,0,156,49.06,697,455,113,466
36,4145,0,169,52.88,741,461,116,557
37,4115,0,190,42.87,789,472,120,627
38,4047,0,205,37.43,845,490,122,700
39,3947,0,218,36.52,914,515,124,784
40,3850,0,231,37.22,977,549,126,872
41,3782,0,248,34,1038,573,126,949
42,3717,0,260,34.88,1103,593,127,1028
43,3610,0,275,35.77,1178,606,129,1109
44,3475,0,291,36.78,1256,631,131,1201
45,3357,0,306,35.62,1325,651,132,1297
46,3258,0,334,33.76,1394,672,134,1377
47,3131,0,352,36.26,1477,698,138,1470
48,3016,0,378,38.63,1553,712,139,1556
49,2907,0,394,38.97,1619,743,139,1645
50,2800,0,422,40.27,1700,763,140,1720
51,2669,0,454,41.16,1777,781,141,1808
52,2561,0,478,44.11,1860,807,142,1867
53,2471,0,490,46.13,1937,832,143,1939
54,2401,0,517,45.2,2014,848,143,1991
55,2278,0,534,47.7,2105,872,144,2054
56,2193,0,573,51.3,2187,896,145,2104
57,2108,0,592,55.36,2273,919,146,2156
58,2034,0,607,58.48,2345,944,148,2208
59,1959,0,627,61.51,2444,967,148,2240
60,1861,0,646,60.58,2529,1007,148,2287
61,1785,0,667,62.8,2621,1043,148,2325
62,1675,0,688,64.36,2728,1073,148,2360
63,1615,0,704,68.52,2805,1102,149,2393
64,1555,0,740,74.69,2880,1131,149,2421
65,1485,0,747,78.53,2961,1168,152,2447
66,1444,0,775,82.04,3036,1200,152,2469
67,1373,0,793,84.29,3128,1227,153,2491
68,1315,0,815,88.57,3215,1262,154,2512
69,1289,0,837,94.21,3289,1289,156,2528
70,1248,0,832,102.58,3365,1329,156,2544
71,1196,0,844,106.45,3444,1364,156,2559
72,1120,0,853,114.19,3534,1403,156,2577
73,1087,0,854,116.86,3594,1447,156,2597
74,1045,0,845,123.46,3663,1489,157,2620
75,1023,0,842,130.77,3725,1523,162,2638
76,947,0,835,137.4,3796,1565,162,2665
77,941,0,824,146.1,3861,1602,167,2674
78,894,0,827,149.71,3925,1632,168,2684
79,864,0,825,156.67,3985,1663,169,2698
80,838,0,820,164.61,4042,1693,171,2717
81,820,0,818,172.46,4101,1728,172,2730
82,805,0,823,178.34,4159,1759,173,2738
83,782,0,794,185.18,4218,1798,175,2747
84,768,0,793,196.18,4267,1823,175,2763
85,760,0,771,198.62,4323,1857,179,2770
86,745,0,749,205.24,4382,1885,184,2782
87,731,0,740,215.18,4432,1911,187,2792
88,720,0,730,221.79,4481,1934,190,2808
89,722,0,724,228.88,4528,1968,195,2819
90,707,0,710,235.55,4582,1997,202,2833
91,703,0,690,239.23,4637,2035,203,2843
92,706,0,666,249.95,4671,2054,208,2863
93,713,0,663,253.89,4704,2075,215,2874
94,726,0,657,260.83,4741,2093,219,2878
