Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,218.11,13,2,0,0
1,214,0,192,206.13,43,12,6,0
2,239,0,192,208.66,60,15,10,0
3,239,0,192,204.46,75,20,15,0
4,248,0,182,204.01,91,27,20,2
5,251,0,178,206.4,109,30,27,4
6,256,0,178,205.61,116,35,36,6
7,261,0,176,202.68,128,39,39,8
8,251,0,176,201.63,152,43,46,9
9,241,0,173,199.83,171,47,55,13
10,234,0,174,199.09,182,52,59,19
11,238,0,180,199.27,194,54,61,27
12,233,0,175,197.11,204,61,64,41
13,237,0,169,196.53,217,70,71,48
14,236,0,166,193.94,232,73,73,54
15,239,0,166,192.3,241,75,74,63
16,227,0,168,193.23,251,82,77,69
17,232,0,171,190.23,257,86,80,77
18,227,0,176,189.17,268,89,82,82
19,232,0,182,188.77,272,93,85,89
20,239,0,180,190.12,279,95,87,97
21,243,0,181,192.36,290,98,91,105
22,247,0,181,189.86,300,102,93,112
23,245,0,179,189.97,308,107,96,118
24,247,0,175,190.76,320,110,100,130
25,254,0,168,184.38,327,117,102,136
26,270,0,172,184.66,334,117,103,139
27,278,0,172,185.79,343,125,107,145
28,286,0,171,183.47,348,129,111,148
29,300,0,170,184.84,354,132,112,153
30,316,0,170,183.03,360,137,113,159
31,323,0,168,181.85,369,144,114,168
32,321,0,162,180.63,386,149,118,175
33,313,0,161,179.53,399,156,121,181
34,317,0,158,176.43,412,159,123,194
35,324,0,156,176.03,427,166,125,200
36,328,0,151,173.06,442,171,128,210
37,332,0,157,174.73,451,174,130,219
38,335,0,155,174.6,467,175,130,228
39,333,0,155,173.82,480,181,132,239
40,326,0,154,173.45,492,187,134,250
41,321,0,149,174.08,499,194,136,264
42,325,0,154,170.29,514,201,138,274
43,327,0,156,171.96,523,205,140,280
44,315,0,155,170.37,537,210,142,290
45,305,0,163,169.82,557,216,143,296
46,293,0,176,168.66,576,221,145,307
47,292,0,178,171.45,582,225,145,320
48,298,0,186,172.46,590,230,145,323
49,294,0,192,172.29,608,236,145,332
50,292,0,192,173.92,627,243,146,338
51,283,0,189,177.37,641,248,148,348
52,281,0,195,177.77,650,253,150,355
53,271,0,195,177.73,668,262,150,363
54,268,0,202,181.07,681,266,152,371
55,270,0,207,183.23,700,269,154,376
56,259,0,218,186.78,715,273,154,381
57,254,0,219,189.8,726,279,154,388
58,253,0,221,190.72,740,285,158,398
59,245,0,218,192.53,755,302,159,409
60,235,0,219,197.66,769,308,163,413
61,238,0,217,198.61,779,318,165,418
62,235,0,226,202.3,789,321,167,425
63,230,0,223,203.67,803,324,169,431
64,224,0,233,207.42,811,326,171,439
65,207,0,235,208.22,821,331,171,455
66,202,0,237,209.6,829,336,173,460
67,202,0,242,210.49,843,340,175,463
68,200,0,240,212.62,848,344,178,472
69,196,0,246,216.62,862,345,181,481
70,188,0,242,218.03,876,349,185,483
71,180,0,247,219.29,883,352,186,493
72,187,0,252,221.37,890,354,188,501
73,180,0,242,224.42,898,370,190,509
74,182,0,243,227.46,903,377,191,513
75,179,0,238,228.03,913,388,192,520
76,174,0,232,231.21,926,392,195,526
77,169,0,227,235.62,936,399,195,532
78,162,0,221,239.8,944,405,197,542
