Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,198,831.81,7,4,0,0
1,240,0,196,845.91,41,9,8,0
2,305,0,199,881.31,55,12,13,1
3,350,0,194,893.71,68,17,21,4
4,381,0,195,916.52,83,28,24,4
5,411,0,188,914.39,109,31,31,7
6,464,0,195,922.7,126,36,38,7
7,483,0,198,918.3,151,45,41,7
8,530,0,200,930.13,172,47,47,8
9,589,0,211,917.85,203,60,52,13
10,641,0,224,920.37,231,67,58,16
11,692,0,239,905.88,265,74,61,17
12,725,0,246,904.5,305,82,69,20
13,755,0,249,885.83,344,90,76,29
14,815,0,254,870.09,379,104,81,32
15,889,0,274,851.15,408,114,86,36
16,932,0,288,835.36,453,127,90,41
17,958,0,304,823.2,492,143,97,52
18,994,0,315,806.43,542,157,103,62
19,1027,0,327,785.5,587,170,109,65
20,1070,0,352,767.08,636,179,112,81
21,1099,0,379,746.58,691,195,115,97
22,1116,0,403,728.35,751,209,121,106
23,1134,0,433,698.78,828,228,122,114
24,1127,0,456,687.78,896,241,131,130
25,1141,0,483,651.58,970,257,134,145
26,1154,0,529,635.45,1036,276,135,167
27,1186,0,566,626.02,1092,295,136,178
28,1182,0,616,608.88,1178,314,142,192
29,1160,0,664,602.24,1249,338,143,208
30,1135,0,709,592.5,1327,358,144,227
31,1126,0,763,586.48,1423,373,145,247
32,1116,0,808,570.82,1510,387,148,261
33,1098,0,865,567.99,1597,396,151,278
34,1054,0,926,577.82,1696,409,152,295
35,1019,0,974,580.34,1778,433,156,310
36,985,0,1046,584.3,1861,445,158,334
37,959,0,1110,587.32,1944,456,160,359
38,918,0,1167,583.86,2031,474,163,372
39,871,0,1240,613.3,2111,494,165,394
40,789,0,1285,635.42,2208,511,165,410
41,745,0,1364,641.08,2295,526,166,428
42,689,0,1448,670.9,2373,545,166,447
43,633,0,1510,691.26,2448,560,170,465
44,565,0,1587,721.81,2526,574,171,481
45,525,0,1661,755.61,2581,589,171,489
46,479,0,1741,784.45,2643,600,171,506
47,419,0,1811,809.97,2716,615,175,525
48,374,0,1850,839.89,2778,633,177,544
49,333,0,1924,867.73,2839,645,177,553
50,288,0,1980,890.48,2898,654,180,572
51,257,0,2026,917.92,2939,664,183,587
52,218,0,2062,941.8,2983,676,185,602
53,182,0,2109,968.68,3026,688,188,614
54,157,0,2151,1004.6,3067,701,190,625
55,143,0,2184,1039.45,3096,722,199,644
56,124,0,2201,1068.79,3130,738,208,660
57,92,0,2212,1102.55,3167,752,211,689
58,77,0,2206,1127.23,3191,770,229,712
59,66,0,2205,1159.71,3213,784,241,728
60,46,0,2199,1185.39,3234,795,257,756
61,33,0,2194,1212.79,3248,809,266,774
62,23,0,2178,1230.87,3258,821,273,801
63,15,0,2160,1253.03,3264,833,282,833
64,13,0,2142,1275.26,3266,844,293,858
65,9,0,2094,1298.86,3270,861,304,905
66,6,0,2045,1319.36,3273,871,322,943
67,4,0,2008,1338.6,3275,883,335,981
68,4,0,1962,1355.32,3275,893,344,1026
69,0,0,1914,1377.72,3279,904,363,1057
70,0,0,1848,1390,3279,914,377,1114
71,0,0,1765,1403.8,3279,921,392,1180
72,0,0,1705,1415.52,3279,927,405,1228
73,0,0,1621,1430.4,3279,936,423,1293
74,0,0,1540,1442.08,3279,944,440,1356
75,0,0,1447,1449.48,3279,952,460,1421
76,0,0,1361,1462.48,3279,958,477,1486
77,0,0,1295,1471.44,3279,967,492,1532
78,0,0,1201,1480.56,3279,970,512,1606
79,0,0,1112,1489.8,3279,976,536,1667
80,0,0,1037,1498.68,3279,978,559,1722
81,0,0,966,1507.48,3279,981,578,1771
82,0,0,896,1514.52,3279,982,599,1819
83,0,0,819,1520,3279,985,618,1875
84,0,0,727,1525.92,3279,994,643,1933
85,0,0,664,1529.56,3279,996,661,1977
86,0,0,592,1535.24,3279,1000,682,2024
87,0,0,533,1541.12,3279,1002,695,2070
88,0,0,486,1547.76,3279,1002,709,2103
89,0,0,432,1552.36,3279,1005,720,2145
90,0,0,388,1555.68,3279,1008,732,2175
91,0,0,350,1560.32,3279,1009,742,2202
92,0,0,311,1563.52,3279,1011,751,2230
93,0,0,273,1566.28,3279,1011,763,2256
94,0,0,230,1570,3279,1013,775,2285
95,0,0,195,1573.96,3279,1014,792,2303
96,0,0,159,1577.44,3279,1015,799,2331
97,0,0,134,1579.32,3279,1017,805,2348
98,0,0,115,1582.04,3279,1017,809,2363
99,0,0,92,1583.52,3279,1017,817,2378
100,0,0,79,1585.28,3279,1017,824,2384
101,0,0,69,1586.44,3279,1017,827,2391
102,0,0,58,1587.12,3279,1018,832,2396
103,0,0,47,1587.76,3279,1019,835,2403
104,0,0,39,1588.32,3279,1019,843,2403
105,0,0,33,1590.88,3279,1019,847,2405
106,0,0,24,1591.52,3279,1019,851,2410
107,0,0,20,1592.6,3279,1019,852,2413
108,0,0,14,1593.2,3279,1019,855,2416
109,0,0,9,1593.76,3279,1019,855,2421
110,0,0,8,1594.84,3279,1019,855,2422
111,0,0,8,1594.92,3279,1019,855,2422
112,0,0,8,1595,3279,1019,855,2422
113,0,0,7,1595.2,3279,1019,856,2422
114,0,0,6,1595.2,3279,1019,856,2423
115,0,0,6,1596.24,3279,1019,856,2423
116,0,0,4,1596.32,3279,1019,856,2425
117,0,0,4,1596.96,3279,1019,856,2425
118,0,0,2,1597.08,3279,1019,856,2427
119,0,0,1,1597.12,3279,1019,856,2428
120,0,0,1,1597.16,3279,1019,856,2428
121,0,0,1,1597.28,3279,1019,856,2428
122,0,0,1,1597.28,3279,1019,856,2428
123,0,0,1,1597.32,3279,1019,856,2428
124,0,0,0,1597.32,3279,1019,856,2429
125,0,0,0,1597.8,3279,1019,856,2429
126,0,0,0,1597.8,3279,1019,856,2429
127,0,0,0,1597.84,3279,1019,856,2429
128,0,0,0,1597.92,3279,1019,856,2429
129,0,0,0,1598.48,3279,1019,856,2429
130,0,0,0,1599.08,3279,1019,856,2429
131,0,0,0,1599.12,3279,1019,856,2429
132,0,0,0,1599.12,3279,1019,856,2429
133,0,0,0,1599.12,3279,1019,856,2429
134,0,0,0,1599.12,3279,1019,856,2429
135,0,0,0,1599.16,3279,1019,856,2429
136,0,0,0,1599.24,3279,1019,856,2429
137,0,0,0,1599.76,3279,1019,856,2429
138,0,0,0,1599.76,3279,1019,856,2429
139,0,0,0,1599.8,3279,1019,856,2429
140,0,0,0,1599.8,3279,1019,856,2429
141,0,0,0,1599.8,3279,1019,856,2429
142,0,0,0,1599.84,3279,1019,856,2429
143,0,0,0,1599.84,3279,1019,856,2429
144,0,0,0,1599.84,3279,1019,856,2429
145,0,0,0,1599.96,3279,1019,856,2429
146,0,0,0,1600,3279,1019,856,2429
147,0,0,0,1600,3279,1019,856,2429
148,0,0,0,1600,3279,1019,856,2429
149,0,0,0,1600,3279,1019,856,2429
150,0,0,0,1600,3279,1019,856,2429
151,0,0,0,1600,3279,1019,856,2429
152,0,0,0,1600,3279,1019,856,2429
153,0,0,0,1600,3279,1019,856,2429
154,0,0,0,1600,3279,1019,856,2429
155,0,0,0,1600,3279,1019,856,2429
156,0,0,0,1600,3279,1019,856,2429
157,0,0,0,1600,3279,1019,856,2429
158,0,0,0,1600,3279,1019,856,2429
159,0,0,0,1600,3279,1019,856,2429
160,0,0,0,1600,3279,1019,856,2429
161,0,0,0,1600,3279,1019,856,2429
162,0,0,0,1600,3279,1019,856,2429
163,0,0,0,1600,3279,1019,856,2429
164,0,0,0,1600,3279,1019,856,2429
165,0,0,0,1600,3279,1019,856,2429
166,0,0,0,1600,3279,1019,856,2429
167,0,0,0,1600,3279,1019,856,2429
168,0,0,0,1600,3279,1019,856,2429
169,0,0,0,1600,3279,1019,856,2429
170,0,0,0,1600,3279,1019,856,2429
171,0,0,0,1600,3279,1019,856,2429
172,0,0,0,1600,3279,1019,856,2429
173,0,0,0,1600,3279,1019,856,2429
174,0,0,0,1600,3279,1019,856,2429
175,0,0,0,1600,3279,1019,856,2429
176,0,0,0,1600,3279,1019,856,2429
177,0,0,0,1600,3279,1019,856,2429
178,0,0,0,1600,3279,1019,856,2429
179,0,0,0,1600,3279,1019,856,2429
180,0,0,0,1600,3279,1019,856,2429
181,0,0,0,1600,3279,1019,856,2429
182,0,0,0,1600,3279,1019,856,2429
183,0,0,0,1600,3279,1019,856,2429
184,0,0,0,1600,3279,1019,856,2429
185,0,0,0,1600,3279,1019,856,2429
186,0,0,0,1600,3279,1019,856,2429
187,0,0,0,1600,3279,1019,856,2429
188,0,0,0,1600,3279,1019,856,2429
189,0,0,0,1600,3279,1019,856,2429
190,0,0,0,1600,3279,1019,856,2429
191,0,0,0,1600,3279,1019,856,2429
192,0,0,0,1600,3279,1019,856,2429
193,0,0,0,1600,3279,1019,856,2429
194,0,0,0,1600,3279,1019,856,2429
195,0,0,0,1600,3279,1019,856,2429
196,0,0,0,1600,3279,1019,856,2429
197,0,0,0,1600,3279,1019,856,2429
198,0,0,0,1600,3279,1019,856,2429
199,0,0,0,1600,3279,1019,856,2429
200,0,0,0,1600,3279,1019,856,2429
201,0,0,0,1600,3279,1019,856,2429
202,0,0,0,1600,3279,1019,856,2429
203,0,0,0,1600,3279,1019,856,2429
204,0,0,0,1600,3279,1019,856,2429
205,0,0,0,1600,3279,1019,856,2429
206,0,0,0,1600,3279,1019,856,2429
207,0,0,0,1600,3279,1019,856,2429
208,0,0,0,1600,3279,1019,856,2429
209,0,0,0,1600,3279,1019,856,2429
210,0,0,0,1600,3279,1019,856,2429
211,0,0,0,1600,3279,1019,856,2429
212,0,0,0,1600,3279,1019,856,2429
213,0,0,0,1600,3279,1019,856,2429
214,0,0,0,1600,3279,1019,856,2429
215,0,0,0,1600,3279,1019,856,2429
216,0,0,0,1600,3279,1019,856,2429
217,0,0,0,1600,3279,1019,856,2429
218,0,0,0,1600,3279,1019,856,2429
219,0,0,0,1600,3279,1019,856,2429
220,0,0,0,1600,3279,1019,856,2429
221,0,0,0,1600,3279,1019,856,2429
222,0,0,0,1600,3279,1019,856,2429
223,0,0,0,1600,3279,1019,856,2429
224,0,0,0,1600,3279,1019,856,2429
225,0,0,0,1600,3279,1019,856,2429
226,0,0,0,1600,3279,1019,856,2429
227,0,0,0,1600,3279,1019,856,2429
228,0,0,0,1600,3279,1019,856,2429
229,0,0,0,1600,3279,1019,856,2429
230,0,0,0,1600,3279,1019,856,2429
231,0,0,0,1600,3279,1019,856,2429
232,0,0,0,1600,3279,1019,856,2429
233,0,0,0,1600,3279,1019,856,2429
234,0,0,0,1600,3279,1019,856,2429
235,0,0,0,1600,3279,1019,856,2429
236,0,0,0,1600,3279,1019,856,2429
237,0,0,0,1600,3279,1019,856,2429
238,0,0,0,1600,3279,1019,856,2429
239,0,0,0,1600,3279,1019,856,2429
240,0,0,0,1600,3279,1019,856,2429
241,0,0,0,1600,3279,1019,856,2429
242,0,0,0,1600,3279,1019,856,2429
243,0,0,0,1600,3279,1019,856,2429
244,0,0,0,1600,3279,1019,856,2429
