Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,273,0,196,3042.09,11,8,0,0
1,369,0,196,2990.06,35,16,4,0
2,465,0,210,2958.99,51,19,11,0
3,527,0,215,2897.43,68,25,18,0
4,650,0,222,2843.17,89,29,23,2
5,792,0,228,2787.98,122,35,25,3
6,994,0,236,2697.23,158,37,28,5
7,1245,0,245,2592.56,195,44,33,8
8,1503,0,250,2485.56,233,47,37,11
9,1799,0,256,2363.97,289,61,42,14
10,2176,0,263,2221.08,361,64,49,16
11,2593,0,275,2070.05,432,71,51,18
12,3035,0,299,1907.61,525,79,53,20
13,3486,0,318,1749.81,630,93,59,31
14,4064,0,350,1592.64,748,108,60,44
15,4632,0,377,1432.15,873,116,65,68
16,5223,0,432,1275.06,1042,130,68,102
17,5745,0,477,1131.67,1217,149,71,159
18,6262,0,546,995.5,1420,169,75,226
19,6684,0,586,875.08,1652,188,80,344
20,7087,0,645,758.96,1902,217,82,484
21,7457,0,712,668.61,2175,248,85,659
22,7779,0,789,577.71,2498,268,90,832
23,7873,0,858,510.59,2826,295,93,1085
24,7851,0,948,449.29,3199,325,95,1361
25,7804,0,1011,403.03,3597,372,100,1639
26,7688,0,1100,357.79,4015,407,103,1933
27,7446,0,1205,329.36,4485,445,107,2241
28,7172,0,1352,296.25,4946,471,110,2568
29,6798,0,1525,272.34,5395,509,113,2934
30,6303,0,1668,251.22,5898,549,120,3293
31,5820,0,1869,245.76,6376,588,122,3635
32,5390,0,2060,243.31,6884,638,126,3935
33,4884,0,2301,241.97,7396,693,128,4209
34,4336,0,2549,245.29,7921,751,131,4497
35,3754,0,2782,251.22,8442,800,131,4743
36,3253,0,3001,267.86,8940,849,132,4926
37,2816,0,3250,281.12,9364,897,133,5120
38,2426,0,3545,298.94,9743,944,135,5292
39,2059,0,3800,317.55,10068,1009,136,5440
40,1753,0,4087,341.03,10348,1082,139,5562
41,1508,0,4414,372.06,10570,1153,139,5689
42,1275,0,4712,398.33,10780,1213,142,5807
43,1051,0,5025,428.53,10985,1286,144,5939
44,858,0,5330,459.32,11177,1361,146,6048
45,732,0,5585,492.66,11318,1447,146,6136
46,579,0,5785,524.14,11454,1531,148,6251
47,466,0,5959,555.35,11565,1617,150,6363
48,354,0,6145,591.44,11669,1715,151,6519
49,267,0,6225,627.29,11756,1809,151,6682
50,197,0,6322,668.14,11821,1895,158,6841
51,154,0,6378,705.59,11876,1996,163,6994
52,114,0,6382,745.87,11913,2100,170,7180
53,78,0,6289,787.2,11953,2216,177,7407
54,51,0,6198,826.96,11979,2312,180,7638
55,35,0,6041,865.75,11995,2408,185,7908
56,24,0,5857,903.93,12005,2504,194,8200
57,11,0,5648,943.56,12018,2594,200,8484
58,7,0,5408,979.96,12024,2667,208,8796
59,3,0,5128,1022.78,12028,2753,211,9133
60,0,0,4893,1061.17,12031,2823,217,9442
61,0,0,4611,1101.48,12031,2906,222,9732
62,0,0,4334,1145.17,12031,2966,230,10020
63,0,0,4014,1184.87,12031,3035,238,10362
64,0,0,3735,1222.23,12031,3103,246,10632
