Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,192,1070.32,15,8,0,0
1,160,0,176,1069.98,46,22,8,1
2,165,0,169,1077.56,54,27,15,2
3,168,0,165,1082.23,62,31,20,3
4,173,0,161,1091.42,67,35,27,4
5,185,0,152,1097.98,74,44,30,6
6,197,0,148,1104.23,78,49,32,8
7,205,0,144,1106.93,84,53,33,9
8,221,0,138,1109.49,91,62,35,10
9,229,0,132,1111.01,98,69,40,14
10,252,0,125,1113.23,107,75,42,16
11,270,0,118,1114.88,110,80,44,18
12,283,0,112,1116.62,112,89,49,19
13,293,0,112,1110.19,116,96,52,22
14,306,0,105,1100.24,122,107,55,25
15,331,0,100,1098.11,130,113,57,26
16,358,0,95,1092.55,137,119,63,27
17,393,0,93,1082.6,145,124,68,28
18,412,0,94,1080.49,150,131,71,29
19,426,0,92,1080.37,157,141,72,29
20,440,0,88,1070.98,165,152,72,29
21,479,0,84,1056.95,172,162,75,29
22,504,0,86,1048.94,177,167,79,31
23,533,0,85,1034.31,185,171,81,33
24,568,0,83,1014.41,192,176,81,35
25,594,0,88,997.43,200,185,85,37
26,620,0,87,980.82,211,194,87,38
27,638,0,88,961.3,226,202,91,38
28,688,0,85,938.2,234,211,93,38
29,724,0,87,919.85,241,224,94,39
30,779,0,84,897.37,253,235,95,40
31,809,0,94,874.14,267,248,95,40
32,843,0,94,859.07,276,256,96,42
33,894,0,95,840.7,284,268,97,43
34,913,0,101,823.12,296,279,101,45
35,944,0,101,808.11,310,295,101,45
36,975,0,99,791.19,324,307,102,49
37,995,0,101,779.27,338,325,104,52
38,1020,0,103,764.13,353,341,104,53
39,1035,0,105,748.17,373,356,104,54
40,1037,0,106,729.08,393,379,107,54
41,1070,0,115,712.72,408,397,108,58
42,1099,0,120,696.22,418,410,109,61
43,1109,0,118,682.66,439,429,110,63
44,1106,0,123,666.26,458,457,111,66
45,1126,0,130,653.73,480,471,111,68
46,1130,0,134,640.89,508,493,114,74
47,1142,0,134,624.91,533,508,116,74
48,1132,0,142,607.72,559,524,119,78
49,1139,0,149,597.12,583,536,121,81
50,1134,0,152,584.91,606,559,121,84
51,1136,0,159,572.67,633,577,121,89
52,1137,0,168,560.7,659,587,123,95
53,1138,0,179,550.23,686,594,124,101
54,1152,0,182,538.76,705,603,125,109
55,1154,0,196,524.59,735,618,125,115
56,1155,0,203,503.1,761,634,125,122
57,1156,0,200,488.01,792,655,126,128
58,1150,0,206,473.48,819,679,126,135
59,1151,0,220,469.84,847,694,127,146
60,1147,0,230,459.6,881,708,127,153
61,1145,0,235,450.32,916,725,127,158
62,1126,0,239,441.13,948,747,127,162
63,1098,0,240,431,979,778,127,170
64,1082,0,242,423.5,1021,803,127,175
65,1095,0,252,415.82,1049,819,127,178
66,1084,0,264,404.19,1073,843,127,189
67,1072,0,282,393.29,1098,863,128,196
68,1050,0,297,382.58,1128,888,129,202
69,1036,0,298,371.68,1160,910,129,207
70,1034,0,312,371.32,1182,928,129,210
71,1026,0,311,367.72,1206,949,133,215
72,1011,0,308,362.78,1236,980,136,220
73,1009,0,305,357.85,1263,1003,136,230
74,1007,0,309,358.36,1290,1029,139,237
75,974,0,311,355.12,1326,1051,140,244
76,968,0,312,352.44,1356,1072,143,247
77,955,0,326,350.86,1386,1095,143,253
78,955,0,328,350.85,1408,1104,144,261
79,927,0,345,350.96,1440,1127,144,268
80,894,0,355,353.9,1479,1149,147,274
81,869,0,364,356.68,1512,1167,149,280
82,868,0,368,358.1,1543,1179,150,285
83,857,0,376,358.77,1573,1190,153,287
84,843,0,382,363.17,1597,1211,153,290
85,814,0,398,365.94,1629,1230,153,297
86,794,0,399,373.32,1662,1245,153,305
87,753,0,403,374.53,1696,1266,153,317
88,741,0,396,378.05,1716,1289,155,321
89,712,0,407,387.19,1743,1307,157,325
90,696,0,398,390.72,1774,1331,159,327
91,683,0,394,396.73,1800,1351,160,329
92,682,0,395,408.46,1823,1373,162,333
93,663,0,387,417.26,1848,1394,166,338
94,649,0,383,428.39,1874,1410,168,349
95,634,0,387,435.26,1902,1420,170,360
96,608,0,392,444.71,1924,1435,170,373
97,584,0,385,455.86,1949,1457,175,377
98,568,0,385,465.09,1972,1471,177,382
99,565,0,379,476.41,1996,1494,178,385
100,549,0,374,489.21,2017,1514,179,391
101,548,0,380,497.68,2032,1530,182,397
102,524,0,373,508.7,2057,1546,186,406
103,507,0,364,516.58,2079,1566,189,412
104,497,0,366,527.5,2095,1582,193,417
105,481,0,354,536.96,2113,1607,196,425
106,465,0,354,545.36,2136,1621,197,427
107,452,0,341,551.55,2159,1639,199,435
108,442,0,340,560.29,2172,1648,199,445
109,446,0,336,570.59,2184,1659,201,451
110,440,0,332,582.08,2192,1677,201,456
