Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,200,2533.55,15,6,0,0
1,158,0,191,2541.28,44,12,9,0
2,152,0,186,2550.34,56,18,12,0
3,151,0,183,2557.34,67,20,14,1
4,147,0,178,2580.67,76,21,20,2
5,152,0,169,2591.2,87,27,25,3
6,146,0,164,2596.14,93,32,28,6
7,146,0,156,2601.2,99,38,34,8
8,149,0,153,2609.47,105,44,36,10
9,153,0,146,2617.98,110,50,42,10
10,157,0,141,2625.62,114,55,45,13
11,157,0,133,2632.63,118,60,50,15
12,162,0,127,2634.61,122,65,50,16
13,166,0,115,2634,129,70,60,17
14,175,0,113,2634.79,135,72,60,19
15,186,0,107,2630.48,139,77,65,22
16,187,0,101,2625.86,143,77,68,26
17,193,0,95,2616.59,147,80,68,29
18,195,0,85,2608.45,153,86,71,38
19,198,0,82,2603.36,155,93,73,39
20,206,0,79,2596.39,160,96,75,41
21,207,0,75,2590.8,163,98,79,44
22,219,0,73,2585.09,165,99,82,45
23,219,0,69,2575.66,170,104,85,46
24,225,0,59,2569.74,174,109,88,52
25,233,0,57,2563.45,176,111,88,56
26,245,0,52,2559.38,176,116,90,56
27,252,0,45,2548.95,180,122,93,58
28,255,0,44,2537.53,181,126,93,58
29,260,0,43,2525.47,185,128,96,60
30,261,0,39,2512.16,188,130,99,60
31,271,0,34,2499.32,191,135,100,63
32,282,0,33,2481.17,192,136,100,63
33,302,0,30,2462.17,194,137,103,66
34,304,0,25,2446.19,196,141,105,68
35,321,0,24,2430.76,199,142,105,68
36,337,0,20,2416.33,200,143,107,70
37,358,0,19,2400.42,201,146,108,71
38,370,0,18,2379.09,202,147,108,72
39,394,0,16,2358.47,204,149,109,72
40,403,0,14,2343.01,205,154,109,73
41,417,0,14,2326.66,206,156,110,73
42,425,0,14,2307.7,210,157,110,73
43,445,0,13,2283.96,211,158,111,73
