Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,183,3034.78,7,22,0,0
1,204,0,179,2980.78,35,32,3,1
2,204,0,170,2974.63,54,53,5,2
3,210,0,169,2941.35,66,64,13,2
4,207,0,172,2907.9,80,76,18,3
5,206,0,164,2891.17,99,91,22,4
6,206,0,156,2871.58,110,105,24,5
7,203,0,155,2840.64,123,115,24,6
8,204,0,154,2814.61,137,131,26,6
9,213,0,147,2789.74,142,149,30,7
10,220,0,141,2764.98,153,159,33,8
11,230,0,138,2736.81,162,174,34,10
12,238,0,137,2709.2,179,187,36,12
13,254,0,132,2679.91,188,197,39,14
14,251,0,133,2650.27,196,220,40,14
15,265,0,128,2611.67,202,232,41,15
16,283,0,127,2582.02,206,241,41,17
17,274,0,126,2546.58,217,253,42,17
18,292,0,123,2516.01,226,269,43,17
19,301,0,122,2483.38,231,281,46,18
20,317,0,118,2448.8,237,294,46,19
21,342,0,116,2418.05,245,306,46,19
22,347,0,116,2384.3,256,325,46,19
23,351,0,124,2350.65,267,332,46,19
24,354,0,124,2317.16,278,341,47,19
25,368,0,120,2282.42,285,355,48,19
26,371,0,121,2247.42,294,368,51,19
27,376,0,123,2212.97,306,383,51,19
28,396,0,119,2172.73,314,396,53,20
29,407,0,116,2134.55,322,414,53,20
30,410,0,122,2106.66,334,433,54,20
31,421,0,119,2072.62,345,450,55,21
32,437,0,115,2034.19,356,469,56,21
33,442,0,119,1998.26,362,486,56,24
34,444,0,114,1960.68,372,507,56,24
35,450,0,111,1917.86,383,525,57,25
36,459,0,113,1883.55,389,551,58,26
37,458,0,112,1851.86,398,572,59,28
38,452,0,113,1818.18,406,589,59,29
39,465,0,115,1782.53,418,605,59,29
40,473,0,114,1749.2,429,620,59,30
41,472,0,115,1713.5,440,637,59,36
42,482,0,122,1675.22,450,652,59,37
43,494,0,124,1640.04,460,673,60,37
44,504,0,116,1609.08,463,691,60,38
45,508,0,120,1575.5,470,704,60,38
46,530,0,118,1542.92,477,724,61,39
47,546,0,125,1510.13,490,732,61,39
48,553,0,134,1473.92,498,747,61,40
49,558,0,137,1433.92,508,761,61,40
50,570,0,134,1403.83,516,780,61,40
51,577,0,138,1370.88,524,798,62,40
52,586,0,142,1336.96,533,816,64,45
53,598,0,145,1306.43,541,830,66,46
54,603,0,148,1269.87,548,853,66,48
55,615,0,154,1240.81,552,871,66,51
56,629,0,156,1209.57,559,893,67,52
57,622,0,153,1179.72,567,919,69,54
58,642,0,155,1147.58,579,933,70,54
59,646,0,156,1117.01,587,955,70,54
60,654,0,158,1087.71,603,971,71,55
61,678,0,155,1058.39,608,994,71,56
62,675,0,155,1026.26,619,1017,71,57
63,694,0,156,1001.67,628,1035,72,59
64,692,0,150,972.79,639,1058,72,63
65,690,0,157,945.76,649,1076,72,64
66,680,0,159,917.96,668,1099,72,67
67,677,0,156,887.58,681,1122,72,72
68,667,0,161,865.71,694,1151,73,74
69,684,0,166,845.96,706,1162,73,75
70,696,0,161,825.76,716,1186,73,79
71,700,0,160,803.87,728,1214,74,80
72,699,0,158,775.15,738,1241,75,83
73,703,0,165,749.32,746,1260,75,83
74,703,0,165,729.51,758,1284,75,83
75,713,0,161,704.84,768,1310,75,83
76,725,0,162,687.99,777,1322,76,84
77,714,0,166,665.25,790,1342,76,86
78,703,0,162,648.76,807,1374,76,90
79,718,0,162,629.91,816,1398,78,91
80,717,0,154,609.45,826,1425,79,93
81,719,0,153,591.96,836,1449,80,94
82,713,0,160,576.56,854,1474,81,96
83,703,0,154,563.57,872,1493,81,96
84,712,0,156,551.18,878,1517,81,98
85,697,0,156,540.07,887,1544,82,99
86,686,0,160,529.91,902,1573,82,103
87,672,0,163,526.07,922,1604,83,104
88,662,0,164,515.27,941,1624,83,107
89,655,0,174,503.86,953,1644,84,108
90,654,0,176,497.11,959,1666,85,108
91,631,0,179,493.51,971,1684,86,111
92,626,0,186,489.95,984,1702,86,116
93,619,0,186,485.58,998,1722,86,119
94,606,0,181,487,1019,1748,87,121
95,599,0,187,484.08,1032,1773,88,124
96,585,0,195,482.45,1051,1791,91,124
97,580,0,199,479.5,1068,1807,91,125
98,590,0,211,479.46,1082,1820,91,126
99,577,0,214,476.58,1092,1843,91,128
100,569,0,210,479.22,1104,1866,91,130
101,546,0,213,477.71,1114,1890,93,133
102,545,0,211,480.94,1125,1910,96,138
103,537,0,210,482.06,1136,1930,98,141
104,533,0,197,484.99,1147,1959,100,145
105,524,0,199,485.04,1152,1984,100,149
106,504,0,200,489.05,1167,2009,100,152
107,496,0,205,487.43,1178,2025,100,156
108,502,0,216,487.68,1192,2036,100,157
109,480,0,219,488.55,1208,2060,101,163
110,471,0,223,487.59,1216,2080,102,165
111,464,0,221,491.96,1226,2100,102,169
112,460,0,225,492.49,1233,2120,102,171
113,463,0,224,493.55,1241,2136,102,171
114,442,0,226,497.35,1254,2154,103,174
115,433,0,225,498.36,1262,2174,104,174
116,428,0,231,501.72,1275,2188,104,176
117,417,0,238,504.31,1287,2204,105,179
118,410,0,236,513.12,1297,2220,105,181
119,403,0,230,516.39,1312,2243,105,185
120,403,0,222,516.46,1321,2269,106,189
121,405,0,211,518.21,1329,2297,107,194
122,405,0,209,518.58,1337,2316,107,195
123,406,0,198,516.5,1353,2337,109,200
124,401,0,190,523.35,1366,2365,110,201
125,382,0,196,522.9,1379,2384,111,201
126,384,0,193,528.94,1393,2401,111,204
127,374,0,196,534.32,1406,2427,111,205
128,370,0,195,537.52,1416,2446,111,207
129,364,0,200,544.4,1431,2453,111,212
130,351,0,196,549.46,1447,2468,112,217
131,342,0,201,556.19,1458,2479,113,217
132,336,0,202,560.53,1472,2490,113,218
133,331,0,198,571.38,1488,2509,113,220
134,331,0,196,575.55,1495,2521,114,224
135,331,0,184,580.69,1504,2545,115,225
136,318,0,183,583.69,1515,2568,116,227
137,318,0,188,587.07,1522,2587,117,227
138,317,0,197,590.1,1532,2602,117,227
139,313,0,197,592.13,1541,2618,118,229
140,306,0,202,598.83,1550,2634,119,231
141,302,0,200,603.38,1559,2644,121,233
142,303,0,191,609.07,1570,2658,122,234
143,307,0,183,616.33,1577,2673,122,235
144,310,0,175,622,1582,2693,123,236
145,312,0,173,629.31,1586,2707,126,237
146,313,0,178,635.9,1593,2715,126,238
147,318,0,171,644.65,1602,2729,127,239
148,312,0,169,647.67,1608,2747,128,241
149,312,0,165,655.63,1615,2766,129,243
150,305,0,164,660.6,1621,2780,131,243
151,302,0,165,665.75,1630,2791,133,245
152,301,0,156,673.44,1637,2807,137,245
153,298,0,150,680.89,1642,2819,137,250
154,299,0,141,684.53,1654,2830,140,253
155,298,0,136,687.82,1660,2841,141,255
156,302,0,135,697.35,1664,2853,141,258
157,310,0,136,698.81,1670,2863,141,259
158,312,0,122,705.87,1676,2883,142,261
159,306,0,124,708.87,1680,2901,142,263
160,315,0,119,715.77,1686,2911,144,263
161,323,0,117,722.95,1692,2925,146,264
162,322,0,113,728.42,1694,2938,148,265
163,324,0,119,733.68,1698,2945,149,265
164,312,0,115,736.81,1713,2962,149,269
165,304,0,115,743.82,1725,2979,150,270
166,301,0,112,750.62,1731,2997,152,271
167,302,0,121,754.45,1738,3007,152,271
168,312,0,116,760.36,1740,3018,153,272
169,310,0,117,763.43,1745,3030,153,272
170,316,0,111,764.09,1748,3042,153,276
171,314,0,106,770.88,1756,3054,155,278
172,304,0,102,774.64,1766,3070,158,280
173,309,0,100,776.35,1772,3075,161,281
174,320,0,99,775.61,1774,3083,164,282
175,312,0,99,778.65,1776,3096,165,282
176,317,0,98,781.16,1781,3107,165,282
177,319,0,98,781.71,1785,3117,168,283
178,325,0,95,786.63,1789,3131,169,283
179,338,0,94,792.39,1795,3139,169,284
180,338,0,91,796.32,1802,3157,169,284
181,342,0,95,795.56,1805,3164,169,285
182,342,0,91,797.4,1811,3176,170,285
183,349,0,99,801.49,1818,3183,171,286
184,354,0,93,801.47,1821,3197,172,290
185,353,0,91,802.46,1827,3212,173,291
186,356,0,94,801.67,1835,3224,173,292
187,361,0,95,795.94,1844,3236,173,293
188,369,0,95,792.8,1848,3242,174,294
189,383,0,94,788.8,1851,3254,174,294
190,387,0,89,784.63,1856,3274,175,295
191,387,0,82,783.2,1861,3288,175,299
192,400,0,86,782.22,1866,3292,175,301
193,404,0,93,778.58,1872,3303,175,301
194,410,0,87,776.1,1875,3320,176,301
195,416,0,92,773.32,1880,3332,177,302
196,412,0,96,773.62,1884,3346,177,302
197,417,0,91,769.75,1888,3367,177,302
198,419,0,94,766.92,1894,3375,178,302
199,423,0,97,768.45,1898,3389,179,302
200,423,0,95,761.5,1904,3401,180,302
201,417,0,95,757.06,1912,3413,182,302
202,405,0,91,757.02,1919,3432,183,305
203,420,0,86,755.66,1923,3447,184,305
204,427,0,87,752.02,1928,3464,184,305
205,442,0,83,751.02,1932,3475,184,305
206,454,0,82,750.55,1938,3483,184,305
207,456,0,76,749.53,1943,3503,184,308
208,462,0,79,743.02,1944,3512,184,308
