Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,197,2170.1,8,6,0,0
1,277,0,190,2133.26,16,12,7,1
2,332,0,186,2124.48,25,14,11,2
3,383,0,187,2105.26,34,15,16,4
4,436,0,184,2065.25,41,15,18,7
5,511,0,185,2035.54,49,19,26,8
6,615,0,188,2004.22,54,23,33,10
7,735,0,185,1956.82,65,24,38,13
8,889,0,179,1900.77,86,27,47,15
9,1026,0,178,1833.75,109,29,53,21
10,1185,0,184,1766.89,127,30,58,24
11,1379,0,191,1687.68,144,34,61,26
12,1564,0,201,1592.94,170,37,64,27
13,1828,0,202,1507.35,195,44,67,29
14,2062,0,210,1422.16,223,45,72,29
15,2317,0,219,1326.34,263,48,77,33
16,2562,0,234,1223.05,318,53,81,35
17,2805,0,248,1116.44,389,60,89,36
18,3070,0,268,1019.32,451,66,92,40
19,3320,0,288,923.05,520,72,99,45
20,3529,0,309,818.11,591,77,102,51
21,3710,0,330,738.82,677,84,107,60
22,3958,0,364,658.23,778,93,110,73
23,4117,0,409,579.28,897,106,113,94
24,4279,0,448,511.72,1030,115,114,115
25,4338,0,487,446.02,1179,125,118,151
26,4439,0,543,379.32,1334,135,118,185
27,4486,0,620,323.01,1496,141,122,232
28,4491,0,675,276.65,1703,155,125,276
29,4431,0,756,239.41,1922,170,128,335
30,4376,0,829,204.25,2145,180,134,383
31,4255,0,915,171.7,2383,192,138,454
32,4137,0,1007,147.56,2609,207,139,526
33,3990,0,1092,125.83,2857,224,142,589
34,3796,0,1220,117.05,3120,242,144,658
35,3596,0,1355,107.74,3396,267,145,726
36,3354,0,1456,107.47,3693,288,145,797
37,3105,0,1582,108.36,3998,310,146,855
38,2835,0,1791,112.03,4278,322,148,925
39,2538,0,2000,111.11,4603,352,149,983
40,2300,0,2191,117.77,4880,392,153,1032
41,1997,0,2384,126.08,5189,424,154,1087
42,1720,0,2624,133.43,5483,464,154,1133
43,1469,0,2870,143.39,5755,509,154,1174
44,1241,0,3099,156.81,5994,562,156,1208
45,1029,0,3302,173.56,6217,618,157,1237
46,875,0,3557,189.52,6394,672,158,1261
47,743,0,3801,205.19,6556,729,160,1292
48,614,0,4055,222.05,6697,790,161,1321
49,507,0,4273,240.38,6814,855,162,1348
50,410,0,4525,258.63,6916,921,163,1384
51,314,0,4738,280.69,7019,1005,164,1418
52,253,0,4945,300.05,7089,1081,166,1456
53,177,0,5149,320.8,7173,1171,167,1501
54,131,0,5331,344.78,7224,1267,173,1541
55,95,0,5448,365.67,7258,1355,177,1607
56,65,0,5539,387.65,7289,1456,181,1691
57,53,0,5579,410.76,7304,1561,183,1789
58,39,0,5607,435.34,7318,1652,187,1900
59,23,0,5626,458.67,7334,1763,194,2004
60,15,0,5551,481.09,7341,1851,201,2163
61,13,0,5445,503.34,7346,1948,208,2324
62,11,0,5303,526.84,7349,2050,212,2509
63,7,0,5167,549.59,7353,2134,216,2683
64,4,0,5000,572.51,7356,2221,222,2881
65,3,0,4778,595.42,7357,2318,233,3093
66,3,0,4558,619.01,7357,2401,242,3311
67,2,0,4346,642.67,7358,2476,254,3516
68,1,0,4088,666.51,7359,2551,265,3762
69,1,0,3806,689.88,7359,2636,274,4003
70,2,0,3548,712.55,7359,2697,286,4233
71,2,0,3269,734.63,7359,2764,302,4468
72,1,0,2992,759.29,7360,2824,322,4696
73,1,0,2725,782.37,7360,2887,333,4911
74,1,0,2466,805.62,7360,2934,347,5131
75,2,0,2226,829.92,7360,2976,369,5322
76,1,0,1984,851.11,7361,3017,393,5506
77,1,0,1744,877.45,7361,3052,418,5690
78,1,0,1555,899.67,7361,3080,438,5838
79,1,0,1392,922.79,7361,3109,451,5969
80,3,0,1224,944.38,7361,3139,476,6091
81,3,0,1088,969.63,7361,3160,493,6192
82,3,0,936,992.71,7361,3183,509,6309
83,3,0,797,1015.13,7361,3205,535,6401
84,5,0,671,1041.18,7361,3225,557,6486
85,5,0,568,1065.76,7361,3241,572,6560
86,7,0,473,1087.59,7361,3250,586,6633
87,8,0,398,1109.53,7361,3256,601,6690
88,8,0,329,1131.96,7361,3259,625,6732
89,10,0,266,1156.09,7361,3261,644,6774
90,10,0,213,1178.34,7361,3266,653,6813
91,13,0,177,1202.43,7361,3268,666,6834
92,12,0,145,1224.29,7362,3270,673,6857
93,13,0,107,1246.51,7363,3275,682,6883
94,13,0,83,1268.09,7365,3276,688,6900
95,16,0,70,1291.18,7365,3277,692,6908
96,18,0,57,1312.84,7365,3278,695,6917
97,17,0,38,1335.92,7366,3279,701,6929
98,20,0,28,1358.46,7366,3280,703,6936
99,24,0,21,1381.92,7366,3280,706,6940
100,30,0,17,1404.09,7366,3280,707,6943
101,33,0,13,1426.95,7366,3280,709,6945
102,37,0,11,1449.42,7366,3280,709,6947
103,40,0,7,1469.69,7366,3280,710,6950
104,41,0,6,1490.59,7366,3280,710,6951
105,49,0,3,1510.4,7366,3280,710,6954
106,54,0,3,1530.15,7366,3280,710,6954
107,57,0,5,1550.05,7366,3280,710,6954
108,63,0,4,1572.47,7368,3280,710,6955
109,68,0,4,1594.32,7368,3280,710,6955
110,75,0,4,1613.67,7368,3280,710,6955
111,79,0,3,1632.5,7368,3280,710,6956
112,86,0,3,1653.95,7368,3280,710,6956
113,97,0,3,1674.41,7368,3280,710,6956
114,106,0,3,1692.23,7368,3280,710,6956
115,118,0,3,1710.92,7368,3280,710,6956
116,125,0,3,1733.42,7368,3280,710,6956
117,134,0,4,1750.79,7368,3280,710,6957
118,146,0,6,1770.73,7368,3280,710,6957
119,161,0,6,1788.68,7368,3280,710,6959
120,164,0,7,1804.84,7370,3280,710,6960
121,173,0,8,1819.74,7371,3280,710,6961
122,183,0,7,1831.62,7372,3281,710,6962
123,206,0,7,1844.64,7372,3281,710,6962
124,220,0,8,1860.12,7374,3281,710,6966
125,231,0,8,1874.7,7378,3281,710,6966
126,246,0,10,1889.36,7383,3281,710,6967
127,253,0,12,1903.3,7389,3281,710,6969
128,270,0,16,1913.15,7392,3281,710,6970
129,284,0,16,1926.98,7394,3282,710,6972
130,305,0,16,1940.11,7396,3283,710,6973
131,316,0,20,1951.43,7401,3283,710,6977
132,339,0,21,1961.77,7404,3287,710,6977
133,359,0,24,1972.56,7409,3288,710,6979
134,366,0,24,1984.6,7413,3288,710,6983
135,399,0,26,1994.52,7419,3288,710,6986
136,408,0,28,1999.76,7429,3290,710,6989
137,435,0,30,2006.87,7435,3290,710,6990
138,464,0,31,2014.06,7449,3291,710,6993
139,492,0,38,2019.68,7456,3292,710,6996
140,507,0,47,2024.37,7465,3292,710,7000
141,521,0,51,2029.92,7477,3292,710,7004
142,549,0,54,2034.65,7488,3292,711,7011
143,574,0,58,2035.64,7493,3293,711,7019
144,595,0,66,2040.26,7506,3293,711,7026
