Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,232.86,10,1,0,0
1,180,0,198,221.67,23,3,6,2
2,169,0,196,219.92,32,3,11,3
3,164,0,188,217.59,34,6,21,3
4,167,0,187,216.45,37,8,22,5
5,159,0,184,212.52,44,10,27,8
6,156,0,185,210.26,48,13,28,10
7,153,0,182,208.22,52,15,31,12
8,163,0,179,205.96,58,15,34,13
9,160,0,176,204.61,65,16,37,15
10,158,0,169,203.03,68,17,46,17
11,167,0,164,203.37,72,17,51,22
12,163,0,159,201.57,74,17,57,26
13,173,0,153,201.81,76,18,61,31
14,177,0,147,198.85,84,21,63,34
15,181,0,144,198.01,87,22,65,37
16,179,0,139,196.9,88,25,67,41
17,179,0,130,195.12,90,26,74,45
18,176,0,117,194.54,93,29,82,51
19,177,0,109,192.2,95,30,86,57
20,172,0,108,189.12,98,33,89,58
21,170,0,102,186.1,101,33,95,63
22,175,0,88,186.56,103,34,100,72
23,174,0,76,181.09,104,36,107,82
24,183,0,68,175.07,105,37,111,88
25,184,0,61,172.32,105,39,115,91
26,195,0,52,167.9,106,43,118,97
27,200,0,49,163.84,106,44,122,98
28,201,0,43,160.35,108,47,123,105
29,215,0,40,156.39,110,48,126,106
30,217,0,38,149.84,115,48,127,109
31,228,0,34,147.14,117,48,130,111
32,231,0,33,141.6,117,50,130,112
33,235,0,29,140.86,118,51,132,116
34,233,0,26,137.45,121,53,134,117
35,237,0,25,132.38,123,55,136,117
36,235,0,23,129.79,127,58,136,120
37,238,0,20,128.82,127,60,136,124
38,242,0,12,125.63,127,61,137,133
39,254,0,11,123.17,127,63,137,135
40,255,0,10,120.89,128,68,138,135
41,259,0,9,117.43,130,70,138,136
42,265,0,10,113.75,131,71,139,137
43,272,0,10,108.39,132,71,139,140
44,277,0,10,106.95,134,72,142,140
45,285,0,11,104.79,135,74,142,140
46,294,0,10,104.92,137,77,142,141
47,302,0,10,103.29,138,80,142,141
48,317,0,10,101.8,138,81,142,142
49,320,0,9,103.07,138,85,142,142
50,322,0,9,102.15,139,86,143,143
51,319,0,9,101.62,140,91,143,145
52,319,0,9,101.81,141,94,143,146
53,326,0,9,100.64,141,96,143,147
54,324,0,9,101.68,142,98,144,151
55,330,0,9,100.75,142,100,144,151
56,338,0,11,101.12,143,100,144,151
57,342,0,11,99.41,143,104,144,152
58,342,0,11,99.11,143,106,144,154
59,345,0,10,98.6,144,106,145,155
60,361,0,9,99.72,145,106,146,156
61,364,0,9,98.69,147,108,146,159
62,371,0,8,97.32,147,110,147,160
63,368,0,8,96.59,147,115,147,162
64,376,0,8,96.21,147,116,147,163
65,376,0,8,95.68,147,118,148,166
66,378,0,8,94.55,148,120,148,167
67,377,0,8,91.3,149,125,148,172
68,383,0,8,90.58,149,129,148,172
69,386,0,8,92.06,149,131,149,174
70,393,0,8,91.53,152,134,149,174
71,392,0,8,90.56,153,137,150,177
72,393,0,8,90.6,155,139,150,179
73,394,0,7,88.68,156,141,152,180
74,395,0,7,87.45,158,145,152,181
75,395,0,7,86.07,159,148,152,185
76,398,0,9,85.01,160,151,153,185
77,388,0,8,84.31,160,158,154,189
78,392,0,8,83.28,161,159,156,189
79,397,0,7,82.8,161,160,158,190
80,394,0,6,82.94,161,164,160,191
81,390,0,6,82.51,161,168,160,197
82,388,0,6,81.8,161,174,161,197
83,391,0,6,82.58,163,175,161,199
84,391,0,6,82.56,164,178,161,200
85,392,0,6,82.92,164,181,161,202
86,386,0,6,84.01,164,186,161,207
87,387,0,6,82.68,165,189,161,209
88,388,0,7,80.96,167,194,161,211
89,387,0,7,79.12,167,197,161,215
90,393,0,6,79.87,168,199,163,216
91,398,0,6,79.84,169,203,163,216
92,395,0,6,78.83,169,206,164,217
93,388,0,6,80.4,170,209,165,220
94,392,0,6,79.06,171,211,167,220
95,391,0,6,77.84,173,212,167,221
96,390,0,6,77.37,174,214,168,222
97,392,0,7,75.59,174,214,168,223
98,391,0,7,74.06,174,218,168,226
99,391,0,8,73.45,175,219,168,228
100,400,0,8,71.56,176,220,169,230
101,399,0,8,71.74,177,225,171,231
102,397,0,8,70.22,178,227,171,231
103,396,0,9,70.09,178,231,172,232
104,398,0,8,67.54,178,234,172,236
105,405,0,7,65.72,178,235,177,236
106,410,0,7,66.42,179,235,178,238
107,410,0,7,65.56,180,239,179,239
108,407,0,9,66.32,180,243,182,239
109,406,0,9,65.18,180,247,185,242
110,406,0,7,64.77,181,250,189,244
111,402,0,7,65.38,182,251,192,245
112,401,0,7,64.49,183,255,195,247
113,407,0,6,65.26,183,259,196,250
114,404,0,6,65.03,184,264,196,252
115,403,0,6,62.4,185,266,197,255
116,404,0,6,61.57,185,269,199,255
117,405,0,6,62.33,186,272,199,257
118,407,0,6,61.36,187,273,200,258
