Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,204,1648.33,12,8,0,0
1,228,0,209,1609.8,47,16,6,1
2,242,0,222,1586.74,70,19,12,2
3,278,0,226,1567.01,86,26,16,4
4,350,0,245,1543.85,94,33,21,5
5,392,0,254,1517.48,115,36,28,6
6,440,0,253,1487.9,136,46,32,8
7,500,0,257,1456.14,156,63,39,10
8,552,0,263,1425.7,172,71,44,12
9,580,0,279,1396.14,197,97,48,13
10,603,0,282,1356.32,233,112,51,14
11,648,0,298,1320.6,277,120,54,16
12,687,0,304,1285.38,310,137,63,17
13,753,0,319,1251.32,349,150,67,18
14,773,0,337,1215.46,388,170,71,22
15,812,0,356,1180.45,442,183,78,25
16,853,0,381,1146.64,496,204,80,30
17,873,0,403,1114.18,543,231,83,33
18,881,0,450,1082.85,599,254,83,36
19,898,0,478,1051.72,657,283,87,43
20,909,0,503,1020.29,716,316,90,54
21,900,0,539,988.64,790,348,95,60
22,905,0,579,962.86,861,385,98,73
23,922,0,600,928.41,930,410,99,85
24,910,0,654,897.03,1015,439,101,88
25,873,0,698,869.97,1096,479,106,93
26,837,0,759,846.06,1192,503,108,102
27,807,0,822,826.25,1268,528,111,113
28,771,0,887,806.62,1353,550,115,117
29,758,0,949,779.3,1424,569,115,126
30,746,0,993,763.26,1486,596,120,132
31,724,0,1070,744.95,1567,619,120,138
32,703,0,1165,728.3,1630,642,123,147
33,678,0,1240,709.15,1713,664,124,160
34,633,0,1308,697.45,1787,684,127,176
35,585,0,1391,681.67,1859,700,128,190
36,557,0,1488,671.44,1928,723,129,214
37,536,0,1570,665.57,1999,745,131,228
38,491,0,1670,658.21,2071,769,131,250
39,467,0,1753,655.13,2137,795,132,271
40,409,0,1824,653.12,2193,824,136,309
41,381,0,1935,649.95,2252,846,137,320
42,334,0,2012,647.68,2313,863,141,346
43,278,0,2060,645.42,2379,885,143,368
44,219,0,2109,642.6,2443,907,147,410
45,182,0,2167,646.67,2500,923,150,456
46,155,0,2212,647.41,2536,938,151,489
47,118,0,2257,648.86,2575,960,154,534
48,106,0,2292,652.51,2599,984,155,568
49,95,0,2312,657.23,2615,997,158,628
50,87,0,2317,663.5,2632,1009,163,700
51,76,0,2317,667.72,2647,1028,167,769
52,67,0,2333,674.49,2662,1043,171,831
53,55,0,2303,679.88,2679,1068,180,913
54,44,0,2288,687.66,2691,1084,187,995
55,39,0,2263,695.05,2698,1107,189,1063
56,33,0,2213,703.05,2704,1128,197,1160
57,30,0,2151,710.27,2707,1140,202,1252
58,33,0,2052,716.58,2709,1157,213,1355
59,29,0,1979,723.5,2714,1173,217,1460
60,26,0,1901,731.11,2719,1192,228,1558
61,21,0,1833,739.2,2725,1207,234,1628
62,15,0,1759,747.55,2730,1216,245,1716
63,5,0,1657,755.34,2740,1229,258,1817
64,4,0,1575,762.84,2742,1245,268,1900
65,4,0,1474,770.14,2742,1258,279,1998
66,3,0,1384,778.41,2743,1265,289,2089
67,4,0,1298,787.04,2745,1273,304,2168
68,3,0,1195,794.41,2746,1281,314,2258
69,3,0,1099,802.33,2746,1289,327,2340
70,3,0,986,810.13,2746,1300,336,2436
71,3,0,897,818.29,2746,1309,344,2519
72,3,0,809,826.6,2746,1314,350,2603
73,4,0,723,835.31,2746,1319,366,2675
74,4,0,636,843.17,2746,1321,379,2752
75,4,0,572,851.85,2746,1324,391,2803
76,3,0,528,859.64,2747,1328,402,2837
77,3,0,454,867.61,2748,1333,423,2889
78,2,0,407,875.24,2749,1337,427,2938
79,0,0,370,883.24,2751,1342,434,2968
80,0,0,328,890.87,2751,1347,438,3001
81,0,0,284,898.56,2751,1350,450,3032
82,0,0,247,906.33,2751,1351,454,3064
83,0,0,215,914.57,2751,1354,460,3088
84,0,0,181,922.19,2751,1355,466,3117
85,0,0,159,930.07,2751,1355,471,3135
86,0,0,141,938.3,2751,1355,478,3146
87,0,0,124,945.57,2751,1357,486,3155
88,0,0,117,954.03,2751,1358,490,3157
89,0,0,101,961.96,2751,1360,492,3169
90,0,0,87,971.15,2751,1362,499,3176
91,0,0,76,978.29,2751,1363,503,3183
92,0,0,67,986.49,2751,1363,508,3188
93,0,0,61,994.36,2751,1364,509,3192
94,0,0,50,1001.96,2751,1365,514,3197
95,0,0,45,1010.25,2751,1365,515,3201
96,0,0,34,1017.49,2751,1365,517,3210
97,0,0,29,1025.22,2751,1365,518,3215
98,0,0,26,1032.64,2751,1365,520,3216
99,0,0,21,1040.45,2751,1365,523,3218
100,0,0,20,1048.53,2751,1365,524,3218
101,0,0,18,1056.4,2751,1365,525,3219
102,0,0,15,1064.26,2751,1366,525,3221
103,0,0,15,1071.79,2751,1366,525,3221
104,0,0,11,1079.27,2751,1368,526,3222
105,0,0,9,1086.18,2751,1368,526,3224
106,0,0,9,1093.22,2751,1368,526,3224
107,0,0,8,1101.72,2751,1368,526,3225
108,0,0,6,1110.04,2751,1368,526,3227
109,0,0,3,1118.07,2751,1368,527,3229
