Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,202,197.31,13,0,0,0
1,214,0,204,188.95,40,0,4,1
2,202,0,216,185.01,70,0,10,1
3,197,0,217,182.58,87,1,19,3
4,202,0,217,180.21,99,3,29,4
5,209,0,221,175.87,115,3,34,7
6,204,0,229,172.38,131,5,40,7
7,206,0,241,170.53,148,6,44,10
8,213,0,245,167.47,160,7,50,11
9,211,0,260,165.4,173,8,52,13
10,209,0,271,161.89,183,9,57,17
11,203,0,278,160.33,194,9,64,23
12,193,0,292,158.15,208,11,65,28
13,196,0,303,156.37,226,12,73,28
14,193,0,318,156.13,239,12,76,33
15,189,0,324,153.53,256,16,81,36
16,176,0,330,152.42,272,20,87,41
17,174,0,333,151.74,285,22,91,44
18,179,0,344,151.75,292,23,94,47
19,173,0,364,152.71,307,23,96,51
20,147,0,372,153.45,334,25,99,52
21,133,0,391,152.78,351,26,103,55
22,122,0,404,155.15,367,26,107,57
23,103,0,423,157.15,390,28,109,65
24,90,0,424,159.3,402,30,111,80
25,82,0,430,161.43,408,33,112,91
26,74,0,440,163.57,419,33,114,100
27,68,0,440,167.24,427,34,115,108
28,61,0,443,170.45,432,34,118,122
29,51,0,449,174.43,441,35,120,133
30,45,0,461,179.01,448,36,124,140
31,37,0,465,183.07,455,40,126,151
32,34,0,462,187.2,459,40,128,161
33,33,0,461,190.88,463,42,131,170
34,26,0,466,195.36,469,43,133,182
35,23,0,458,199.63,473,44,137,195
36,21,0,461,204.33,477,45,137,205
37,16,0,455,208.37,481,49,139,217
38,15,0,460,212.69,483,52,140,223
39,18,0,454,217.21,483,53,143,230
40,18,0,449,221.21,483,54,144,241
41,20,0,435,225.8,483,54,145,260
42,20,0,432,229.75,485,55,149,267
43,21,0,419,233.35,485,57,151,282
44,23,0,409,237,488,61,155,296
45,24,0,385,241.19,488,66,157,319
46,28,0,375,245.72,489,67,159,331
47,28,0,364,248.98,492,69,162,342
48,25,0,348,252.57,495,71,163,356
49,25,0,340,255.62,497,74,165,363
50,20,0,323,257.66,501,76,167,379
51,21,0,306,261.62,503,78,168,396
52,16,0,287,265.42,509,81,170,413
53,12,0,272,269.41,513,81,171,429
54,14,0,263,273.66,514,84,172,438
55,18,0,252,277.91,514,85,172,451
56,16,0,226,281.52,516,86,181,468
57,17,0,218,286.15,516,86,182,479
58,18,0,197,290.42,516,87,187,495
59,18,0,182,293.53,516,88,190,509
60,18,0,168,297.15,516,90,190,525
61,19,0,158,300.06,518,91,193,532
62,19,0,148,303.08,519,92,194,543
63,19,0,139,307.45,519,92,198,548
64,22,0,128,311.47,519,92,202,558
65,21,0,118,314.23,519,94,206,564
66,26,0,103,318.19,519,94,207,578
67,26,0,92,321.87,519,95,208,589
68,27,0,87,325.9,519,95,209,593
69,28,0,77,330.26,519,95,210,602
70,28,0,73,334.17,519,95,212,606
71,30,0,70,337.92,519,95,212,610
72,34,0,66,340.09,519,95,212,616
73,32,0,62,343.72,522,95,213,620
74,28,0,58,348,525,95,215,626
75,29,0,56,352.64,526,95,216,628
76,26,0,54,356.47,527,96,217,633
77,26,0,49,359.38,529,97,219,636
78,24,0,46,362.49,532,97,221,637
79,23,0,41,366.34,533,98,223,642
80,23,0,41,370.48,533,98,224,644
81,22,0,39,373.39,533,100,224,647
82,21,0,36,376.82,533,102,224,650
83,20,0,36,380.09,533,103,224,650
84,20,0,35,383.76,533,105,224,652
85,23,0,34,386.62,533,106,224,652
86,21,0,36,390.87,534,107,224,653
87,19,0,38,394.83,535,109,224,653
88,18,0,38,398.25,537,109,224,653
89,19,0,36,402.01,537,109,224,655
90,19,0,36,403.8,538,109,224,655
91,19,0,36,406.13,538,110,224,655
92,23,0,35,411.37,538,110,224,656
93,23,0,33,415.55,539,110,225,657
94,22,0,31,419.17,540,110,225,659
95,22,0,32,421.94,540,110,226,659
96,22,0,30,424.46,541,110,226,661
97,24,0,27,427.32,542,110,226,664
98,23,0,27,431.09,543,110,226,665
99,19,0,26,434.26,546,111,226,666
100,19,0,26,436.95,546,111,228,666
101,18,0,27,439.48,549,111,229,667
102,17,0,28,442.84,551,112,229,668
103,16,0,24,446.32,551,113,230,671
104,16,0,25,449.32,551,113,230,671
105,15,0,25,452.41,553,113,230,671
106,15,0,22,455.83,553,114,230,673
107,11,0,29,457.6,556,115,230,673
108,10,0,25,460.92,557,118,230,675
109,11,0,27,463.95,557,118,230,675
110,11,0,28,467.12,557,118,230,676
111,9,0,29,470.12,558,118,231,676
112,9,0,32,472.87,558,118,231,676
113,11,0,32,475.24,558,118,231,676
114,12,0,33,477,559,118,231,676
115,12,0,33,479.33,559,119,231,676
116,13,0,35,481.78,559,119,231,676
117,13,0,33,484.25,559,119,231,678
118,14,0,32,486.73,559,120,231,678
119,16,0,34,488.9,559,120,231,678
120,17,0,33,491.89,559,121,231,678
121,18,0,33,494.63,559,121,231,678
122,18,0,28,496.96,559,123,232,680
123,17,0,26,499.51,560,123,232,682
124,14,0,23,500.92,561,123,232,687
125,13,0,23,502.59,563,123,233,687
126,15,0,23,505.19,563,123,233,687
127,14,0,25,506.87,564,123,233,687
128,14,0,24,508.56,564,123,234,688
129,14,0,19,510.18,564,123,235,692
130,20,0,18,510.95,564,123,235,693
131,21,0,19,512.45,564,123,235,694
132,23,0,19,514.5,565,123,235,694
133,26,0,18,516.22,565,123,235,695
134,30,0,16,517.45,565,123,235,697
135,36,0,14,519.07,565,123,236,698
136,39,0,12,519.78,565,123,237,699
137,39,0,12,521.7,565,123,237,700
138,41,0,10,522.73,565,123,237,702
139,44,0,10,522.79,565,123,237,702
140,43,0,10,522.41,565,123,237,704
141,46,0,9,523.88,565,124,237,705
142,46,0,8,525.15,565,126,238,706
143,46,0,8,527.27,565,126,238,708
144,45,0,8,527.27,565,126,238,709
145,46,0,8,529.14,565,126,238,709
146,46,0,7,530.96,565,127,238,710
147,46,0,6,532.13,565,127,239,711
148,48,0,6,533.62,565,127,239,711
149,48,0,5,534.32,565,128,239,713
150,50,0,5,535.74,565,128,239,714
151,52,0,5,536.9,565,128,239,715
152,50,0,5,536.75,565,129,239,716
153,50,0,4,538.59,565,130,239,719
154,50,0,4,539.59,565,130,240,720
155,48,0,4,539.73,565,131,240,722
156,50,0,3,539.39,565,131,241,723
157,54,0,3,539.5,565,131,241,724
158,55,0,3,539.24,565,131,241,725
159,53,0,2,539.65,565,131,241,728
160,55,0,2,539.57,565,131,241,730
161,57,0,2,539.56,565,131,241,732
162,61,0,2,540.17,565,131,241,732
163,64,0,2,538.76,565,131,241,733
164,63,0,2,538.93,565,132,241,734
165,70,0,2,538.63,565,132,241,735
166,70,0,2,538.78,565,132,241,735
167,70,0,2,537.47,565,132,241,738
168,73,0,2,536.52,565,132,241,738
169,78,0,1,534.07,565,132,241,740
170,80,0,1,532.53,565,134,241,741
171,81,0,1,531.34,565,134,241,744
172,82,0,1,529.12,565,134,241,747
173,82,0,1,529.05,565,136,241,747
174,83,0,1,529.06,565,137,241,747
175,90,0,1,525.45,565,137,241,748
176,90,0,1,522.23,565,137,241,751
177,94,0,1,519.85,565,137,241,752
178,94,0,1,517.07,565,137,241,754
179,108,0,0,514.7,565,138,241,756
180,111,0,0,512.7,565,138,241,757
181,114,0,0,512.4,565,138,241,758
182,123,0,0,508.36,565,138,241,759
183,127,0,0,507.65,565,138,241,761
184,131,0,0,505.13,565,140,241,764
185,136,0,0,500.71,565,143,241,765
186,137,0,0,497.95,565,143,241,767
187,142,0,0,496.26,565,143,241,768
188,142,0,0,494.25,565,146,241,771
189,144,0,0,491.73,565,146,241,777
190,149,0,0,485.76,565,146,241,780
191,156,0,0,483.27,565,147,241,783
192,165,0,0,479.34,565,147,241,784
193,173,0,0,474.97,565,148,241,786
194,178,0,0,470.59,565,149,241,788
195,187,0,0,466.39,565,149,241,790
196,199,0,0,463.44,565,149,241,793
197,218,0,0,459.52,565,149,241,793
198,227,0,0,454.61,565,149,241,797
199,235,0,0,452.83,565,150,241,799
200,234,0,0,450.2,565,150,241,804
201,231,0,0,447.22,565,150,241,811
202,231,0,0,442.38,565,151,241,818
203,235,0,0,440.4,565,151,241,823
204,242,0,0,439.22,565,152,241,826
205,247,0,0,437.51,565,153,241,829
206,249,0,0,435.28,565,153,241,839
207,244,0,0,433.13,565,153,241,851
208,251,0,0,428.1,565,153,241,861
209,250,0,0,426.51,565,154,241,866
210,261,0,0,424.51,565,155,241,873
211,262,0,0,422.68,565,155,241,877
212,267,0,0,419.65,565,157,241,885
213,260,0,0,417.24,565,159,241,892
214,263,0,0,412.83,565,159,241,896
215,260,0,0,408.29,565,160,241,907
216,255,0,0,407.47,565,160,242,916
217,262,0,0,404.06,565,161,242,921
218,259,0,0,400.24,565,164,242,931
219,272,0,0,397.53,565,164,242,934
220,264,0,0,394.39,565,164,242,946
221,273,0,0,391.15,565,164,242,951
222,277,0,0,389.52,565,164,242,957
223,289,0,0,386.34,565,165,242,958
224,297,0,0,382.3,565,165,242,963
225,294,0,0,381.87,565,166,242,974
226,300,0,0,378.89,565,166,242,977
227,297,0,0,378.87,565,167,242,987
228,292,0,0,374.56,565,168,242,996
229,295,0,0,372.19,565,168,242,1002
230,294,0,0,371.17,565,168,242,1007
231,301,0,0,368.14,565,169,242,1018
232,292,0,0,366.45,565,170,242,1031
233,289,0,0,365.63,565,170,242,1042
234,286,0,0,361.87,565,170,242,1050
235,285,0,0,358.69,565,171,242,1060
236,275,0,0,357.98,565,172,243,1072
237,274,0,0,355.4,565,173,243,1080
238,280,0,0,353.25,565,173,244,1085
239,278,0,0,351.71,565,175,244,1092
240,283,0,0,351.18,565,175,244,1101
241,279,0,0,349.04,565,175,244,1110
242,287,0,0,344.92,565,175,244,1118
243,292,0,0,342.23,565,176,244,1127
244,291,0,0,339.79,565,177,244,1135
245,294,0,0,336.34,565,177,244,1141
246,307,0,0,333.47,565,177,244,1142
247,311,0,0,331.37,565,177,246,1147
248,310,0,0,329.59,565,178,247,1155
249,319,0,0,326.35,565,179,247,1163
250,315,0,0,323.21,565,180,247,1174
251,317,0,0,320.64,565,180,247,1178
252,318,0,0,318.41,565,180,247,1188
253,320,0,0,317.65,565,182,247,1196
254,322,0,0,314.83,565,184,247,1204
255,327,0,0,313.24,565,184,247,1208
256,332,0,0,310.9,565,184,247,1212
257,328,0,0,306.84,565,186,247,1222
258,340,0,0,303.16,565,186,247,1229
259,338,0,0,300.63,565,189,248,1240
260,334,0,0,296.95,565,192,250,1246
261,331,0,0,293.96,565,194,250,1258
262,325,0,0,291.18,565,196,251,1265
263,324,0,0,289.2,565,198,251,1273
264,315,0,0,287.85,565,200,251,1286
265,309,0,0,282.26,565,202,251,1296
266,318,0,0,278.19,565,202,251,1304
267,329,0,0,277.12,565,202,253,1309
268,329,0,0,271.54,565,202,253,1318
269,342,0,0,269.72,565,204,253,1322
270,342,0,0,266.74,565,207,253,1327
271,350,0,0,262.53,565,208,254,1334
272,348,0,0,257.85,565,209,254,1343
273,355,0,0,254.01,565,209,254,1348
274,360,0,0,249.94,565,210,255,1360
275,369,0,0,246.7,565,213,255,1364
276,372,0,0,244.79,565,213,255,1373
277,372,0,0,238.93,565,215,255,1388
278,383,0,0,236.28,565,217,255,1393
279,387,0,0,233.64,565,219,257,1405
280,399,0,0,231.58,565,220,257,1412
281,397,0,0,225.74,565,222,258,1423
282,398,0,0,222.36,565,223,259,1431
283,398,0,0,220.21,565,224,259,1440
284,406,0,0,214.91,565,224,259,1448
285,411,0,0,211.7,565,225,261,1457
286,416,0,0,208.24,565,226,261,1471
287,418,0,0,203.31,565,227,262,1477
288,414,0,0,198.32,565,230,262,1493
289,410,0,0,194.07,565,230,265,1506
290,415,0,0,190.05,565,231,266,1516
291,412,0,0,187.72,565,234,266,1528
292,412,0,0,185.45,565,238,267,1536
293,423,0,0,180.76,565,238,269,1542
294,428,0,0,179.15,565,239,272,1552
295,438,0,0,176.75,565,239,273,1564
296,444,0,0,173.85,565,239,275,1577
297,445,0,0,169.65,565,240,275,1586
298,455,0,0,165.09,565,240,275,1595
299,466,0,0,162.8,565,242,275,1599
300,478,0,0,161.67,565,242,275,1609
301,477,0,0,160.89,565,243,276,1621
302,479,0,0,158.87,565,243,277,1628
303,477,0,0,157.69,565,247,278,1643
304,470,0,0,155.16,565,248,279,1659
305,469,0,0,154.5,565,250,279,1678
306,460,0,0,151.16,565,250,279,1694
307,462,0,0,149.13,565,250,279,1707
308,466,0,0,146.49,565,250,279,1725
309,468,0,0,145.06,565,250,280,1741
310,477,0,0,142.33,565,250,280,1749
311,476,0,0,139.71,565,251,281,1758
312,475,0,0,138.05,565,255,282,1767
313,470,0,0,136.84,565,255,283,1781
314,464,0,0,136.09,565,260,284,1797
315,471,0,0,135.05,565,263,284,1810
316,456,0,0,132.88,565,267,286,1823
317,455,0,0,129.04,565,270,286,1836
318,451,0,0,128.79,565,271,286,1848
319,453,0,0,127.07,565,271,286,1858
320,452,0,0,125.41,565,273,288,1871
321,453,0,0,122.6,565,273,288,1882
322,448,0,0,122.17,565,277,288,1897
323,459,0,0,120.53,565,277,288,1910
324,457,0,0,118.27,565,278,288,1925
325,467,0,0,115.75,565,280,288,1933
326,482,0,0,113.72,565,282,289,1937
327,476,0,0,112.04,565,283,289,1951
328,463,0,0,111.46,565,286,291,1966
329,464,0,0,110.38,565,291,291,1974
330,461,0,0,109.62,565,294,291,1985
331,459,0,0,110.25,565,294,291,1999
332,457,0,0,110.41,565,296,291,2009
