Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,183,1593.76,15,20,0,0
1,225,0,166,1558.94,49,45,2,0
2,235,0,155,1542.59,76,57,10,0
3,257,0,157,1523.08,94,66,15,0
4,288,0,161,1503.65,111,84,17,1
5,313,0,161,1486.33,136,96,22,1
6,346,0,160,1465,152,115,27,1
7,369,0,157,1442.97,170,136,31,3
8,403,0,153,1423.36,193,154,33,3
9,472,0,152,1404.37,208,170,38,3
10,501,0,144,1379.31,223,193,40,3
11,557,0,140,1352.31,240,216,44,3
12,619,0,137,1324.28,261,234,48,4
13,673,0,134,1301.61,284,260,50,4
14,737,0,129,1272.35,319,287,52,5
15,802,0,132,1239.53,349,308,52,5
16,850,0,135,1204.94,373,339,53,5
17,934,0,135,1171.01,400,367,57,5
18,989,0,137,1133.75,423,390,60,6
19,1058,0,141,1097.33,449,413,62,7
20,1113,0,145,1067.89,475,455,63,8
21,1190,0,142,1029.39,498,491,67,9
22,1274,0,143,986.75,525,536,67,13
23,1357,0,145,949.58,556,567,68,17
24,1417,0,150,909.63,580,620,69,19
25,1503,0,147,865.46,606,669,70,22
26,1579,0,147,827.4,636,722,71,24
27,1615,0,153,776.11,667,776,74,33
28,1732,0,157,740.38,683,816,75,39
29,1834,0,158,695.98,706,865,76,45
30,1889,0,156,662.13,729,932,77,49
31,1965,0,165,623.64,768,981,78,57
32,2034,0,171,589.78,793,1032,79,65
33,2145,0,181,552.44,822,1089,82,72
34,2215,0,187,516.51,862,1136,82,85
35,2247,0,203,487.27,900,1204,82,100
36,2293,0,205,458.79,933,1286,82,122
37,2342,0,199,431.06,974,1365,83,135
38,2353,0,198,402.94,1012,1448,83,143
39,2385,0,212,373.41,1042,1509,83,158
40,2417,0,219,352.23,1082,1579,84,180
41,2439,0,233,330.11,1115,1648,85,197
42,2482,0,234,298.72,1140,1720,86,215
43,2532,0,245,274.26,1158,1786,87,242
44,2551,0,259,253.49,1190,1845,88,262
45,2563,0,267,228.55,1227,1901,88,291
46,2567,0,281,216.39,1261,1971,89,318
47,2581,0,292,197.55,1288,2026,89,367
48,2607,0,286,176.79,1321,2073,89,396
49,2596,0,278,165.2,1373,2151,89,428
50,2593,0,291,153.31,1414,2228,89,473
51,2587,0,306,136.82,1463,2283,89,502
52,2551,0,317,127.43,1507,2363,89,548
53,2532,0,335,121.26,1553,2421,90,577
54,2518,0,354,108.27,1606,2478,90,607
55,2500,0,366,99.18,1661,2552,92,644
56,2453,0,370,90.16,1721,2630,92,685
57,2428,0,370,84.28,1766,2697,93,730
58,2360,0,367,79.86,1827,2777,95,774
59,2295,0,382,75.81,1884,2848,95,811
60,2249,0,379,71.52,1924,2923,96,835
61,2210,0,382,70.5,1962,2985,97,871
62,2155,0,393,71.13,2003,3049,98,905
63,2096,0,398,69.9,2055,3094,99,941
64,2065,0,396,69.93,2108,3150,100,974
65,2020,0,391,71.73,2152,3209,102,1009
66,1974,0,401,72.95,2194,3267,102,1038
67,1952,0,400,70.21,2235,3322,102,1074
68,1936,0,397,71.61,2287,3365,104,1103
69,1885,0,400,71.59,2333,3419,106,1139
70,1806,0,411,71.48,2386,3478,109,1173
71,1723,0,435,72.25,2447,3541,109,1197
72,1672,0,435,74.14,2510,3591,113,1229
73,1626,0,436,73.6,2564,3648,117,1260
74,1598,0,439,74.56,2610,3698,117,1286
75,1573,0,450,75.11,2668,3733,121,1313
76,1533,0,443,76.24,2731,3794,122,1333
77,1491,0,436,78.4,2788,3852,122,1343
78,1464,0,448,80.44,2833,3894,122,1362
79,1425,0,445,81.46,2878,3955,123,1375
80,1383,0,445,83.28,2932,4015,125,1393
81,1342,0,444,84.99,2989,4070,125,1416
82,1310,0,440,87.4,3038,4127,128,1435
83,1244,0,458,87.01,3107,4175,129,1448
84,1230,0,470,88.99,3153,4216,133,1457
85,1185,0,480,89.86,3200,4266,135,1473
86,1162,0,488,92.72,3243,4298,135,1498
87,1139,0,500,94.3,3297,4340,137,1516
88,1083,0,508,96.43,3359,4397,140,1525
89,1057,0,509,96.97,3414,4443,142,1537
90,1056,0,511,99.01,3451,4488,143,1550
91,1050,0,505,101.19,3494,4533,144,1566
92,1033,0,517,102.78,3550,4568,144,1574
