Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,2088.75,11,8,0,0
1,184,0,188,2098.02,16,16,6,0
2,184,0,184,2119.56,19,20,14,0
3,196,0,173,2129.6,20,26,21,0
4,208,0,169,2142.21,20,33,26,3
5,217,0,162,2148.16,24,40,31,5
6,238,0,161,2153.16,26,43,34,6
7,252,0,151,2150.97,31,50,38,11
8,267,0,149,2146.51,35,53,43,13
9,291,0,146,2140.12,41,54,46,15
10,314,0,143,2131.63,47,56,50,18
11,334,0,142,2117.75,54,63,55,19
12,360,0,143,2106.46,61,66,58,20
13,372,0,139,2078.34,72,72,64,22
14,377,0,139,2051.33,80,80,72,23
15,375,0,141,2030.31,89,92,78,26
16,382,0,140,2011.09,99,98,80,29
17,405,0,135,1987.98,108,105,82,34
18,425,0,137,1960.57,119,109,85,36
19,444,0,138,1936.68,127,115,88,39
20,460,0,140,1907.19,137,124,91,42
21,479,0,140,1875.67,142,136,97,43
22,505,0,138,1843.73,150,139,100,44
23,521,0,138,1805.53,159,147,102,49
24,557,0,140,1777.14,167,158,105,51
25,593,0,146,1738.27,170,162,107,54
26,626,0,149,1709.73,176,173,111,56
27,659,0,151,1674.34,177,183,113,58
28,686,0,153,1630.22,185,190,116,61
29,719,0,158,1592.67,196,197,116,62
30,732,0,165,1548.38,209,207,117,65
31,750,0,168,1506.79,222,219,120,67
32,778,0,178,1462.5,232,227,123,68
33,799,0,180,1428.82,242,243,123,69
34,833,0,175,1394.16,258,254,125,72
35,861,0,187,1354.8,271,258,126,72
36,864,0,193,1315.4,295,270,127,75
37,889,0,192,1280.27,310,282,131,78
38,916,0,196,1256.19,326,303,131,80
39,947,0,205,1228.34,342,304,131,81
40,948,0,227,1200.76,360,315,131,83
41,967,0,237,1169.89,378,329,134,84
42,994,0,245,1148.82,395,333,135,87
43,1015,0,257,1119.53,416,346,136,88
44,1027,0,271,1084.74,443,357,138,92
45,1035,0,277,1061.5,470,370,139,94
46,1041,0,287,1021.91,502,388,139,96
47,1052,0,308,990.48,524,402,140,97
48,1035,0,313,966.16,556,425,140,100
49,1042,0,333,944.9,589,443,141,102
50,1044,0,344,921.53,613,457,141,105
51,1061,0,370,898.75,637,470,141,108
52,1062,0,388,868.28,676,482,141,110
53,1052,0,413,854.62,716,496,142,110
54,1027,0,433,842.43,755,517,144,116
55,1000,0,456,826.92,806,537,145,124
56,978,0,483,825.9,845,558,145,128
57,963,0,490,819.21,883,578,146,132
58,945,0,513,816.44,913,593,147,136
59,918,0,537,808.25,950,617,149,142
60,899,0,555,818.83,986,632,152,148
61,880,0,580,815.43,1029,646,152,153
62,847,0,613,821.28,1074,665,152,158
63,834,0,649,827.13,1107,679,154,168
64,815,0,686,829.71,1145,697,157,171
65,795,0,705,834.76,1188,714,160,175
66,758,0,725,838.76,1232,735,161,186
67,735,0,750,852.68,1268,761,162,188
68,713,0,760,879.35,1305,779,166,194
69,689,0,799,891.51,1343,800,167,204
70,661,0,832,909.97,1375,829,168,213
71,625,0,857,923.52,1419,843,169,223
72,603,0,895,943.21,1459,872,171,234
73,569,0,933,967.57,1495,897,172,242
74,532,0,961,988.75,1540,914,173,260
75,508,0,969,1008.59,1578,933,176,274
76,483,0,979,1029.61,1610,956,179,283
77,460,0,1003,1059.93,1645,975,181,301
78,427,0,1009,1086.25,1687,1000,182,314
79,405,0,1001,1115.84,1716,1024,185,331
80,372,0,993,1143.03,1751,1054,187,354
81,359,0,1007,1175.21,1778,1083,190,372
82,349,0,1005,1210.33,1802,1108,193,398
83,332,0,984,1235.91,1827,1144,194,421
84,306,0,980,1270.29,1860,1167,197,437
85,285,0,977,1297.03,1880,1189,200,461
86,272,0,967,1321.95,1903,1213,203,485
87,274,0,977,1349.25,1924,1235,205,502
88,259,0,954,1377.59,1948,1262,208,526
89,241,0,935,1405.45,1973,1289,214,546
90,217,0,923,1435.15,1999,1316,218,562
91,200,0,909,1468.44,2021,1335,221,592
92,182,0,873,1501.04,2039,1364,226,626
93,172,0,846,1540.41,2055,1399,229,648
94,161,0,842,1575.45,2076,1415,230,659
95,152,0,821,1609.21,2089,1436,238,679
96,137,0,809,1640.19,2105,1459,240,704
97,124,0,786,1674.05,2118,1482,245,723
98,123,0,780,1713.95,2126,1498,250,738
99,117,0,745,1749.07,2137,1517,253,766
100,115,0,717,1775.24,2146,1533,261,795
101,106,0,693,1800.57,2161,1553,264,818
102,103,0,666,1829.69,2167,1574,270,837
103,98,0,650,1858.91,2177,1587,273,857
104,97,0,623,1890.41,2182,1602,275,880
105,97,0,592,1916.84,2188,1620,282,904
106,98,0,558,1942.75,2193,1634,286,930
107,96,0,534,1970.41,2202,1650,290,946
108,91,0,512,1995.52,2209,1661,296,966
109,87,0,486,2015.39,2216,1674,300,989
110,81,0,461,2040.63,2223,1687,302,1008
111,77,0,436,2061.12,2231,1694,306,1032
112,75,0,407,2082.04,2239,1711,311,1048
113,73,0,385,2102.33,2244,1724,312,1066
114,72,0,365,2121.24,2248,1735,316,1078
115,69,0,342,2138.09,2252,1749,317,1099
116,69,0,321,2156.96,2255,1756,318,1114
117,69,0,298,2178.41,2259,1766,321,1134
118,70,0,286,2194.55,2263,1772,321,1146
119,73,0,274,2213.45,2266,1777,325,1154
120,77,0,252,2227.09,2269,1784,329,1169
121,82,0,237,2241.43,2272,1792,333,1179
122,84,0,220,2253.71,2274,1798,335,1191
123,79,0,207,2268.84,2279,1802,337,1201
124,77,0,195,2277.97,2282,1805,341,1212
125,85,0,189,2289.15,2283,1810,343,1216
126,89,0,179,2300.87,2286,1812,346,1225
127,99,0,163,2306.05,2290,1813,348,1239
128,100,0,142,2312.4,2292,1822,349,1251
129,103,0,140,2317.83,2295,1824,351,1257
130,104,0,145,2320.61,2299,1825,353,1259
131,106,0,129,2324.17,2302,1831,356,1270
132,114,0,119,2332.53,2306,1835,359,1276
133,116,0,118,2339.35,2308,1837,361,1278
134,123,0,107,2349.19,2313,1843,363,1286
135,125,0,104,2348.79,2317,1846,365,1288
136,125,0,101,2356.39,2324,1852,365,1291
137,125,0,98,2361.73,2328,1855,367,1294
138,129,0,98,2363.35,2332,1858,368,1297
139,130,0,93,2367.73,2336,1860,370,1300
140,134,0,89,2365.17,2342,1862,372,1306
141,129,0,89,2361.32,2351,1865,374,1307
142,131,0,94,2358.59,2354,1870,375,1308
143,137,0,102,2358.32,2359,1871,376,1308
144,137,0,98,2358.83,2365,1875,376,1313
145,151,0,96,2357.41,2367,1875,378,1316
146,156,0,100,2355.95,2371,1879,378,1317
147,161,0,102,2355.89,2376,1881,379,1318
148,160,0,99,2348.77,2379,1884,380,1322
149,163,0,95,2347.89,2384,1889,382,1327
150,165,0,93,2342.83,2389,1894,382,1327
151,165,0,100,2340.24,2397,1896,382,1328
152,176,0,101,2332.64,2401,1901,382,1329
153,182,0,105,2331.27,2404,1903,382,1330
154,188,0,105,2325.99,2408,1908,383,1330
155,196,0,112,2315.84,2411,1911,383,1332
156,199,0,109,2309.63,2415,1920,383,1333
157,212,0,113,2301.59,2420,1924,384,1335
158,216,0,117,2294.68,2428,1932,384,1336
159,221,0,117,2284.27,2432,1936,384,1338
160,218,0,115,2275.08,2436,1946,384,1339
161,227,0,112,2269.75,2442,1948,384,1342
162,241,0,114,2264.11,2445,1951,384,1344
163,248,0,118,2257.91,2448,1955,384,1347
164,252,0,123,2249.36,2456,1957,384,1350
165,263,0,117,2235.79,2459,1965,384,1353
166,274,0,127,2221.37,2460,1970,384,1355
167,280,0,129,2217.63,2461,1978,384,1355
168,291,0,130,2207.43,2465,1983,384,1359
169,304,0,137,2193,2468,1985,384,1359
170,316,0,131,2181.13,2478,1990,385,1363
171,321,0,132,2166.09,2483,1993,386,1364
172,336,0,129,2152.61,2484,1998,386,1367
173,347,0,127,2141.07,2489,2005,386,1368
174,363,0,124,2125.55,2497,2011,386,1374
175,368,0,125,2111.63,2508,2021,386,1375
176,377,0,127,2092.52,2518,2024,386,1381
177,383,0,131,2082.19,2524,2029,386,1385
178,385,0,131,2072.15,2526,2037,388,1387
179,406,0,128,2056.75,2531,2041,388,1392
180,422,0,132,2037.49,2535,2049,388,1393
181,436,0,132,2026.45,2539,2059,389,1397
182,455,0,130,2008.61,2543,2062,389,1403
183,461,0,138,1990.39,2551,2070,389,1404
184,460,0,148,1968.84,2564,2078,389,1405
185,470,0,146,1960.48,2574,2084,389,1409
186,479,0,150,1945.35,2587,2090,389,1414
187,492,0,151,1937.44,2594,2095,390,1416
188,486,0,156,1921.88,2603,2106,390,1420
189,493,0,162,1905.97,2610,2115,391,1421
190,496,0,168,1891.69,2623,2124,392,1422
191,504,0,173,1874.31,2628,2132,394,1424
192,517,0,182,1862.75,2639,2136,394,1426
193,520,0,189,1842.75,2651,2142,394,1430
194,523,0,190,1830.55,2659,2153,394,1433
195,529,0,192,1814.76,2672,2157,394,1435
196,548,0,189,1797.25,2680,2166,394,1438
197,563,0,195,1784.15,2685,2172,394,1443
198,573,0,201,1764.75,2694,2185,395,1448
199,570,0,204,1751.25,2707,2194,395,1451
200,562,0,210,1734.44,2720,2206,395,1455
201,566,0,215,1712.73,2730,2219,396,1456
202,574,0,220,1690,2739,2228,396,1458
203,594,0,237,1681.43,2749,2233,396,1463
204,602,0,241,1672.81,2763,2241,396,1466
205,605,0,252,1653.12,2780,2252,397,1469
206,612,0,256,1636.55,2792,2261,397,1471
207,616,0,254,1624.37,2807,2276,399,1475
208,609,0,263,1603.35,2819,2286,399,1482
209,608,0,262,1587.49,2832,2298,400,1489
210,606,0,261,1570.52,2849,2307,400,1494
211,620,0,266,1558.89,2865,2316,400,1496
212,632,0,267,1534.87,2879,2330,401,1500
213,650,0,275,1525.84,2892,2339,403,1502
214,643,0,282,1517.56,2903,2354,403,1506
215,652,0,275,1504.27,2922,2363,406,1509
216,669,0,281,1490.72,2929,2371,406,1515
217,675,0,278,1474.35,2940,2381,410,1523
218,688,0,278,1466.89,2954,2393,411,1530
219,699,0,289,1452.27,2962,2406,411,1538
220,705,0,297,1441.07,2974,2418,411,1540
221,708,0,305,1422.36,2986,2431,411,1543
222,705,0,307,1416.31,2999,2447,413,1556
223,688,0,322,1410.12,3021,2461,413,1560
224,690,0,321,1403.37,3040,2474,415,1566
225,693,0,328,1398.36,3051,2488,419,1572
226,700,0,328,1397.56,3064,2498,422,1574
227,694,0,331,1388.23,3081,2511,423,1587
228,700,0,329,1381.31,3101,2519,423,1595
229,699,0,342,1369.93,3122,2530,424,1595
230,707,0,339,1373.49,3137,2540,426,1605
231,699,0,356,1369.2,3161,2553,428,1610
232,693,0,369,1366.67,3183,2564,428,1617
233,697,0,379,1367.97,3197,2578,429,1628
234,688,0,383,1359.25,3218,2594,430,1632
235,688,0,383,1370.45,3235,2610,432,1644
236,672,0,390,1379.55,3251,2624,433,1651
237,665,0,395,1375,3264,2641,436,1658
238,652,0,399,1375.88,3288,2651,438,1676
239,644,0,412,1376.4,3315,2667,439,1677
240,634,0,433,1378.89,3341,2679,439,1684
241,622,0,432,1373.36,3360,2693,440,1697
242,609,0,439,1369.43,3376,2707,443,1707
243,601,0,452,1370.89,3392,2722,444,1715
244,571,0,474,1379.43,3424,2740,444,1720
245,576,0,480,1379.63,3444,2759,444,1725
246,583,0,492,1383.39,3462,2772,445,1730
247,579,0,493,1378.69,3476,2790,446,1737
248,575,0,498,1382.99,3496,2805,447,1747
249,561,0,501,1387.08,3519,2824,449,1755
250,542,0,500,1385.37,3543,2838,450,1768
251,526,0,503,1383.24,3568,2855,452,1778
252,515,0,506,1391.08,3586,2874,453,1787
253,520,0,509,1399.29,3600,2884,454,1796
254,515,0,519,1403.99,3616,2905,459,1808
255,518,0,521,1400.44,3635,2923,462,1815
256,528,0,522,1395.73,3646,2938,464,1821
257,539,0,523,1398.05,3662,2953,466,1836
