Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,190,2191.96,21,11,0,0
1,206,0,171,2158.51,63,20,11,2
2,213,0,166,2161.15,87,27,13,3
3,255,0,155,2133.87,102,34,21,4
4,299,0,153,2122.03,118,37,25,5
5,317,0,155,2105.9,141,41,29,6
6,346,0,148,2085.14,166,46,32,8
7,381,0,144,2053.53,182,53,38,9
8,419,0,144,2023.74,204,61,40,9
9,452,0,145,1995.36,226,69,41,10
10,495,0,149,1975.75,244,80,44,10
11,536,0,151,1936.21,268,89,48,10
12,563,0,156,1903.07,297,100,51,10
13,606,0,156,1864.52,322,111,55,11
14,655,0,157,1835.9,347,121,58,11
15,715,0,160,1797.92,368,131,60,11
16,759,0,167,1758.21,391,145,61,11
17,790,0,166,1722.39,427,160,66,12
18,843,0,172,1672.34,459,175,68,12
19,886,0,175,1638.43,501,191,71,12
20,949,0,174,1595.57,537,205,73,12
21,1005,0,178,1547.11,569,217,76,15
22,1065,0,181,1497.75,611,233,78,17
23,1091,0,186,1449.96,661,255,80,19
24,1147,0,190,1394.59,706,275,80,19
25,1205,0,203,1347.65,740,298,83,20
26,1237,0,217,1299.04,782,311,86,23
27,1303,0,232,1246.07,824,327,88,25
28,1354,0,253,1201.12,867,341,89,30
29,1406,0,267,1144.13,911,358,90,35
30,1459,0,276,1105.95,954,375,91,41
31,1515,0,289,1064.97,1010,395,92,45
32,1577,0,313,1014.8,1061,417,94,52
33,1642,0,320,974.98,1113,434,96,59
34,1688,0,328,929.14,1166,459,98,68
35,1735,0,333,884.09,1228,480,101,72
36,1770,0,345,844.7,1280,500,102,76
37,1813,0,360,804.04,1340,527,104,81
38,1862,0,384,763.61,1398,546,104,86
39,1870,0,400,726.76,1467,577,104,97
40,1880,0,411,688.46,1540,604,106,109
41,1878,0,423,649.17,1613,628,109,124
42,1907,0,440,615.78,1689,653,110,138
43,1857,0,469,582.85,1769,695,111,156
44,1870,0,483,554.99,1845,721,111,169
45,1878,0,493,534.48,1926,755,112,182
46,1872,0,504,506.1,2014,795,114,194
47,1896,0,517,480.97,2084,828,114,215
48,1896,0,535,460.99,2157,854,116,228
49,1871,0,564,444.97,2244,883,116,239
50,1875,0,587,423.47,2308,917,116,257
51,1863,0,598,402.43,2390,949,117,279
52,1831,0,619,391.02,2471,992,118,302
53,1795,0,645,379.24,2561,1023,119,319
54,1762,0,654,368.55,2650,1065,120,335
55,1727,0,673,352.53,2742,1101,121,349
56,1684,0,691,346.83,2844,1135,121,363
57,1657,0,721,348.55,2947,1166,123,369
58,1583,0,757,345.47,3053,1207,123,391
59,1529,0,770,351.19,3162,1235,130,402
60,1471,0,775,351.96,3259,1271,133,424
61,1379,0,802,350.66,3370,1309,136,441
62,1322,0,827,355.71,3469,1343,136,449
