Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,201,2762.19,10,5,0,0
1,230,0,197,2740.32,41,7,9,0
2,256,0,192,2729.94,73,10,16,0
3,301,0,191,2715.28,85,16,23,1
4,354,0,192,2690.61,103,24,28,3
5,388,0,198,2664.41,133,33,31,5
6,435,0,200,2631.83,157,38,35,7
7,505,0,204,2592.83,178,43,39,7
8,590,0,210,2556.25,207,55,43,7
9,646,0,209,2506.14,234,69,49,7
10,718,0,221,2452.6,270,82,49,10
11,824,0,229,2401.83,313,90,55,12
12,872,0,242,2335.99,354,106,60,15
13,947,0,244,2276.35,393,125,63,17
14,1022,0,258,2213.37,450,143,65,18
15,1078,0,268,2147.66,506,161,71,18
16,1168,0,280,2085.08,563,176,81,20
17,1283,0,285,2013.8,614,197,88,21
18,1388,0,304,1948.72,665,219,94,21
19,1452,0,316,1885.01,739,251,100,21
20,1548,0,340,1820.61,808,280,104,23
21,1634,0,367,1758.36,883,315,107,25
22,1746,0,391,1683.32,950,336,112,27
23,1845,0,410,1623.54,1034,361,115,28
24,1873,0,446,1563.95,1140,391,118,33
25,1933,0,476,1491.78,1242,414,119,33
26,1971,0,505,1434.62,1348,449,121,35
27,2030,0,535,1379.68,1456,487,125,40
28,2086,0,560,1320.68,1564,527,128,48
29,2105,0,615,1274.07,1672,567,129,52
30,2128,0,660,1216.56,1803,603,130,57
31,2125,0,708,1172.16,1926,641,135,65
32,2123,0,766,1129.11,2057,678,139,76
33,2139,0,837,1086.12,2185,704,142,87
34,2149,0,881,1051.39,2314,735,147,102
35,2100,0,929,1014.2,2475,769,152,115
36,2066,0,985,992.42,2621,799,155,121
37,2024,0,1047,962.52,2766,837,155,134
38,1978,0,1124,927.61,2936,873,156,141
39,1916,0,1187,906.03,3098,906,159,150
40,1817,0,1258,886.07,3293,935,161,162
41,1726,0,1329,872.63,3464,962,163,177
42,1606,0,1416,858.34,3649,990,167,186
43,1522,0,1500,857.6,3795,1022,169,200
44,1410,0,1602,855.89,3933,1051,174,215
45,1313,0,1685,855.18,4071,1073,176,240
46,1237,0,1783,862.41,4205,1100,179,257
47,1184,0,1852,858.28,4293,1128,183,272
48,1090,0,1907,868.03,4425,1154,187,295
49,1057,0,1990,881.26,4508,1174,187,312
50,986,0,2073,893.16,4620,1193,188,328
51,936,0,2145,911.14,4719,1221,188,341
52,892,0,2220,922.99,4802,1237,193,356
53,815,0,2277,941.95,4899,1259,197,377
54,759,0,2304,959.04,5000,1283,203,393
55,698,0,2334,977.67,5088,1304,207,415
56,671,0,2379,1007.01,5174,1312,214,428
57,639,0,2402,1029.8,5250,1324,219,443
58,598,0,2420,1059.07,5323,1335,224,472
59,562,0,2410,1094.96,5397,1344,236,513
60,506,0,2405,1123.76,5468,1358,249,548
61,457,0,2391,1150.11,5536,1365,261,584
62,417,0,2368,1188.19,5607,1374,265,631
63,380,0,2328,1228.81,5669,1381,275,689
64,329,0,2274,1268.2,5737,1390,289,760
65,300,0,2227,1302.62,5781,1396,306,825
66,263,0,2174,1344.58,5834,1398,312,899
67,234,0,2120,1388.5,5876,1408,326,978
68,214,0,2077,1425.43,5907,1417,340,1048
69,180,0,2032,1461.94,5944,1425,360,1105
70,152,0,1937,1504.57,5984,1430,380,1197
71,116,0,1855,1547.94,6022,1438,400,1282
72,109,0,1785,1586.98,6044,1444,414,1361
73,87,0,1700,1631.06,6071,1452,433,1447
74,68,0,1600,1668.49,6102,1459,445,1540
75,52,0,1538,1711.6,6120,1464,455,1602
76,38,0,1475,1753.16,6136,1468,465,1672
77,33,0,1401,1795.23,6145,1470,477,1744
78,32,0,1338,1835.95,6153,1471,495,1800
79,35,0,1265,1875.03,6155,1473,511,1866
80,34,0,1198,1917.27,6159,1475,536,1921
81,31,0,1123,1956.76,6164,1476,560,1981
82,35,0,1065,1994,6167,1478,579,2027
83,33,0,1005,2032.08,6171,1481,592,2076
84,28,0,959,2068.48,6179,1481,605,2117
85,24,0,882,2107.38,6184,1484,617,2185
86,24,0,824,2142.67,6186,1484,632,2236
87,28,0,763,2178.93,6187,1488,641,2285
88,27,0,705,2213.7,6191,1489,651,2336
89,25,0,650,2249.56,6194,1490,658,2383
90,24,0,602,2281.1,6196,1492,665,2427
91,23,0,554,2310.55,6199,1494,678,2463
92,24,0,512,2339.2,6203,1495,685,2498
93,27,0,463,2371.78,6205,1495,694,2541
94,25,0,411,2402.44,6209,1495,702,2585
95,29,0,388,2430.86,6212,1496,711,2601
96,36,0,362,2457.78,6213,1497,715,2624
97,35,0,322,2486.1,6217,1499,720,2660
98,36,0,291,2514.81,6221,1500,728,2682
99,36,0,265,2540.37,6224,1501,731,2704
100,41,0,238,2566.85,6227,1502,737,2724
101,41,0,215,2589.49,6229,1503,741,2746
102,47,0,189,2613.82,6232,1504,746,2767
103,50,0,174,2632.08,6238,1504,748,2783
104,48,0,161,2653.02,6242,1505,752,2794
105,51,0,145,2672.41,6245,1507,758,2805
106,51,0,130,2691.97,6247,1509,764,2815
107,53,0,117,2709.11,6250,1510,767,2826
108,53,0,105,2729.2,6252,1511,771,2835
109,53,0,89,2743.21,6254,1511,775,2849
110,49,0,82,2760.59,6257,1514,776,2855
111,49,0,72,2778.18,6260,1515,777,2865
112,54,0,64,2790.05,6262,1515,777,2873
