Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,203,1002.02,5,2,0,0
1,205,0,207,1007.8,31,3,7,1
2,191,0,214,1019.98,60,6,16,5
3,177,0,226,1047.14,77,6,22,6
4,172,0,230,1067.74,92,7,25,6
5,161,0,243,1082.78,112,8,27,7
6,155,0,246,1101.29,131,10,32,8
7,154,0,250,1119.41,141,12,40,9
8,148,0,246,1139.85,155,14,44,12
9,139,0,249,1157.28,171,16,49,12
10,135,0,251,1164.1,182,17,50,15
11,134,0,253,1177.92,191,17,55,15
12,135,0,252,1198.7,199,18,58,19
13,144,0,253,1217.66,209,22,60,20
14,145,0,249,1234.9,217,24,66,23
15,157,0,248,1242.97,226,27,68,25
16,168,0,239,1259.11,237,29,74,33
17,170,0,225,1268.55,246,31,78,45
18,171,0,215,1278.4,250,34,80,57
19,174,0,204,1285.81,258,35,84,66
20,177,0,187,1290.04,267,35,90,79
21,187,0,180,1296.65,274,38,93,90
22,195,0,166,1302.25,284,40,101,99
23,212,0,162,1305.1,288,41,103,104
24,214,0,159,1308.34,296,42,105,110
25,217,0,153,1315.28,306,42,108,115
26,226,0,149,1319.79,312,45,110,120
27,240,0,140,1321.09,319,48,113,125
28,252,0,137,1316.34,325,49,117,130
29,258,0,138,1315.85,332,49,118,135
30,262,0,134,1310.89,344,53,119,140
31,277,0,130,1310.53,351,57,123,145
32,277,0,135,1306.53,365,59,123,148
33,292,0,131,1295.81,376,62,124,153
34,313,0,130,1294.85,387,66,126,159
35,332,0,132,1289.56,394,68,126,165
36,342,0,134,1285.38,411,70,129,168
37,343,0,134,1283.49,424,73,129,174
38,356,0,138,1276.38,438,75,130,177
39,380,0,137,1264.65,449,76,131,183
40,387,0,143,1255.41,470,77,132,184
41,422,0,144,1247.63,479,81,134,189
42,445,0,149,1239.23,494,84,135,189
43,464,0,146,1229.46,513,86,137,195
44,484,0,150,1215.04,525,87,137,197
45,517,0,160,1207.1,535,88,138,200
46,541,0,164,1190.84,553,90,140,204
47,559,0,167,1181.26,568,93,140,207
48,576,0,169,1176.85,585,99,142,210
49,604,0,176,1161.68,600,100,142,214
50,602,0,177,1134.62,624,103,144,218
51,616,0,182,1115.31,650,104,146,223
52,655,0,193,1100.38,670,107,147,226
53,682,0,194,1079.07,701,114,148,229
54,698,0,204,1062.84,723,118,149,231
55,723,0,218,1047.5,746,121,149,232
56,722,0,221,1035.97,776,122,151,238
57,758,0,227,1017.77,797,123,154,246
58,766,0,242,1004.75,839,128,158,252
59,766,0,248,983.51,865,131,158,267
60,769,0,255,970.95,893,139,160,277
61,793,0,264,961.91,924,144,160,282
62,796,0,276,949.24,957,148,162,291
63,798,0,292,937.15,993,155,162,299
64,797,0,299,932.75,1029,156,165,305
65,795,0,316,920.15,1068,161,166,308
66,791,0,326,908.56,1104,169,167,315
67,785,0,337,898.56,1137,175,168,325
68,807,0,347,892.71,1172,182,168,329
69,787,0,361,883.41,1213,190,168,342
70,783,0,383,871.39,1246,196,170,350
71,782,0,412,858.88,1289,198,171,355
72,766,0,426,848.58,1326,202,171,364
73,779,0,437,851.92,1358,208,171,380
74,783,0,462,842.72,1398,216,171,386
75,763,0,474,834.78,1447,224,172,396
76,762,0,486,826.39,1482,235,172,405
77,742,0,490,827.75,1520,247,173,422
78,735,0,494,831.3,1562,250,175,434
79,713,0,519,830.05,1602,257,175,444
80,716,0,540,830.18,1639,262,177,459
81,699,0,551,819.87,1674,270,180,471
82,669,0,561,818.53,1722,277,180,484
83,654,0,572,818.34,1761,287,185,497
84,652,0,581,820.56,1792,293,186,511
85,641,0,585,824.18,1824,306,189,535
86,622,0,574,824.99,1861,321,190,559
87,613,0,586,827.72,1898,331,192,575
88,604,0,593,823.36,1929,340,197,588
89,605,0,578,829.01,1960,352,201,612
90,576,0,575,836.03,2000,363,202,636
91,571,0,577,841.03,2026,375,204,648
92,566,0,587,841.89,2062,383,207,659
93,541,0,583,846.17,2100,392,208,675
94,538,0,571,855.18,2134,403,211,694
95,534,0,557,856.71,2170,411,217,714
96,518,0,558,863.91,2205,425,219,728
97,501,0,559,869.76,2241,431,222,742
98,486,0,558,876.99,2272,436,226,761
99,476,0,556,893.35,2307,440,230,788
100,460,0,549,899.86,2337,446,232,815
101,461,0,555,908.03,2355,449,237,828
102,453,0,559,924.22,2385,450,239,843
103,426,0,548,933.43,2422,452,243,869
104,407,0,550,944.55,2447,454,246,885
105,391,0,548,959.12,2467,459,246,918
106,378,0,545,965.8,2488,462,247,937
107,373,0,558,978.27,2516,463,251,954
108,353,0,559,990.45,2546,468,256,972
109,346,0,560,997.35,2571,469,261,984
110,332,0,555,1009.65,2599,473,264,1004
111,328,0,556,1017.55,2626,476,266,1026
112,313,0,554,1031.51,2651,481,268,1040
113,312,0,544,1044.04,2669,482,271,1067
114,303,0,534,1059.33,2681,489,274,1092
115,294,0,522,1073.04,2697,499,278,1110
116,294,0,517,1085.33,2713,501,278,1131
117,270,0,507,1097.29,2738,505,282,1151
118,264,0,494,1108.27,2751,514,289,1164
119,250,0,476,1113.98,2771,518,292,1188
120,242,0,465,1124.69,2789,519,292,1211
121,230,0,455,1141.47,2804,522,294,1233
122,213,0,442,1151.65,2821,526,297,1259
123,206,0,440,1167.69,2837,529,299,1275
124,212,0,430,1183,2842,531,303,1294
125,215,0,412,1194.37,2851,533,307,1314
126,223,0,393,1203.78,2857,534,308,1337
127,212,0,382,1214.2,2870,536,310,1355
128,209,0,370,1228.33,2883,539,313,1370
129,197,0,358,1240.45,2904,544,316,1386
130,190,0,339,1255.61,2921,547,320,1406
131,190,0,320,1272.14,2931,550,323,1431
132,184,0,302,1285.78,2941,557,327,1454
133,173,0,295,1297.59,2955,560,329,1469
134,175,0,292,1308.14,2962,562,330,1482
135,173,0,282,1319.22,2979,564,334,1492
136,171,0,269,1325.39,2990,564,338,1508
137,156,0,258,1336.33,3008,566,339,1527
138,155,0,252,1344.57,3019,567,339,1540
139,156,0,240,1354.2,3029,568,342,1557
140,150,0,231,1365.78,3038,570,347,1565
141,142,0,232,1372.43,3050,571,351,1572
142,144,0,221,1383.1,3059,574,355,1578
143,141,0,224,1393.02,3068,576,357,1582
144,140,0,219,1396.88,3083,576,359,1589
145,142,0,220,1406.47,3092,576,362,1595
146,134,0,215,1411.14,3102,577,364,1606
147,128,0,203,1417.84,3110,577,368,1619
148,137,0,194,1424.96,3117,580,371,1629
149,143,0,191,1422.51,3125,580,373,1638
150,155,0,194,1428.35,3131,582,375,1644
