Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,156,3437.27,11,49,0,0
1,173,0,129,3377.24,36,81,5,1
2,171,0,111,3359.78,56,102,7,1
3,201,0,106,3325.68,59,118,10,2
4,238,0,94,3285.35,63,136,15,2
5,254,0,87,3250.18,67,161,16,2
6,273,0,75,3205.59,70,184,18,3
7,303,0,70,3158.41,77,198,20,4
8,327,0,62,3118.22,86,218,21,6
9,352,0,61,3071.71,94,231,23,7
10,403,0,58,3016.35,101,246,28,7
11,446,0,51,2964.19,107,267,30,7
12,488,0,47,2904.28,112,284,31,7
13,528,0,46,2840.95,115,316,32,7
14,575,0,45,2788.56,119,336,36,7
15,646,0,44,2719.11,125,352,37,7
16,699,0,40,2644.56,132,374,37,9
17,775,0,44,2574.64,143,394,37,9
18,845,0,39,2498.1,153,425,37,9
19,900,0,35,2411.74,162,461,38,9
20,974,0,39,2326.64,167,498,38,9
21,1054,0,40,2238.21,171,534,38,9
22,1122,0,39,2149.68,177,572,39,9
23,1200,0,34,2054.02,186,622,40,9
24,1298,0,32,1964.46,191,663,40,9
25,1358,0,32,1864.8,196,709,40,9
26,1448,0,33,1760.82,201,769,42,9
27,1547,0,35,1684.56,207,816,42,9
28,1655,0,33,1586.87,214,876,43,9
29,1756,0,31,1486.23,221,925,43,9
30,1838,0,31,1387.21,232,981,44,9
31,1903,0,31,1293.81,240,1044,44,9
32,2004,0,34,1197.65,249,1120,44,9
33,2120,0,34,1103.98,263,1198,44,11
34,2199,0,36,1007.07,272,1266,44,11
35,2242,0,40,920.19,284,1346,44,11
36,2341,0,43,839.36,291,1413,44,11
37,2397,0,44,753.55,305,1490,45,12
38,2469,0,45,689.18,312,1567,45,12
39,2540,0,46,634.43,323,1650,45,12
40,2602,0,50,581.63,332,1741,45,12
41,2638,0,46,516.69,341,1837,45,15
42,2704,0,43,463.9,353,1926,45,15
43,2749,0,38,409.91,362,2019,45,16
44,2806,0,38,369.6,372,2108,46,19
45,2820,0,34,328.45,382,2216,47,21
46,2856,0,33,292.66,395,2302,48,22
47,2880,0,35,254.19,401,2410,48,24
48,2876,0,36,224.03,412,2522,49,28
49,2895,0,34,195.43,418,2607,50,29
50,2903,0,36,176.43,433,2705,51,33
51,2912,0,43,158.34,445,2805,51,34
52,2897,0,40,140.08,459,2890,51,39
53,2887,0,40,129.54,466,2991,51,47
54,2886,0,41,111.72,477,3093,52,56
55,2871,0,40,105.45,489,3196,53,58
56,2866,0,45,93.75,496,3295,54,62
57,2845,0,53,86.38,503,3395,54,69
58,2842,0,47,85.13,513,3495,54,77
59,2811,0,46,79.51,519,3606,55,83
60,2798,0,52,81.84,528,3694,55,89
61,2783,0,55,85.29,535,3792,56,92
62,2765,0,60,83.52,544,3879,57,96
63,2737,0,61,82.25,549,3970,57,104
64,2700,0,63,79.06,557,4057,57,112
65,2700,0,67,83.61,567,4123,57,118
66,2690,0,65,83.36,576,4203,57,129
67,2676,0,68,85.57,587,4287,57,137
68,2659,0,74,82.95,594,4357,57,150
69,2657,0,73,86.15,601,4430,57,157
70,2652,0,67,82.99,610,4509,57,166
71,2611,0,64,91.11,623,4605,57,177
72,2583,0,55,88.03,635,4703,57,187
73,2559,0,54,84.63,643,4789,57,194
74,2539,0,54,87.42,650,4871,57,205
75,2493,0,52,91.8,657,4973,57,212
76,2465,0,43,91.8,665,5063,58,220
77,2421,0,40,92.99,671,5158,58,229
78,2400,0,34,98.81,679,5238,58,239
79,2404,0,35,96.15,683,5313,58,247
80,2402,0,36,101.31,685,5390,58,259
81,2417,0,35,95.61,692,5466,58,265
82,2387,0,32,98.44,694,5552,58,273
83,2371,0,31,97.87,698,5637,58,278
84,2369,0,27,98.69,703,5712,58,284
85,2363,0,29,102.87,708,5787,58,288
86,2360,0,26,105.49,713,5860,58,294
87,2375,0,24,104.22,717,5938,58,299
88,2379,0,26,102.01,723,6007,58,307
89,2358,0,27,103.32,727,6088,58,313
90,2347,0,27,103.48,731,6164,58,319
91,2345,0,29,99.67,738,6240,58,326
92,2329,0,29,102.91,743,6322,58,331
93,2368,0,32,105.7,747,6385,58,336
94,2375,0,34,100.94,751,6456,58,343
95,2365,0,30,108.73,755,6536,58,348
96,2357,0,30,105.61,759,6611,58,354
97,2360,0,31,107.58,766,6688,58,359
98,2347,0,29,104.1,770,6781,58,362
99,2340,0,23,103.42,773,6873,59,365
100,2352,0,20,100.18,775,6957,59,372
101,2351,0,17,99.57,779,7035,61,374
102,2362,0,19,98.7,783,7104,63,376
103,2372,0,20,93.34,786,7168,65,383
104,2385,0,16,97.64,791,7238,65,389
105,2367,0,15,93.34,794,7323,67,392
106,2353,0,15,99.13,799,7412,68,394
107,2342,0,13,98.15,804,7484,77,402
108,2336,0,20,100.28,804,7562,79,404
109,2333,0,13,99.17,807,7644,81,408
110,2339,0,12,97.29,808,7718,81,416
111,2334,0,13,92.76,809,7792,83,421
112,2335,0,14,91,813,7861,85,428
113,2332,0,14,92.52,815,7942,86,432
114,2337,0,14,91.66,822,8011,89,438
115,2376,0,12,94.44,824,8074,91,439
116,2379,0,11,94.85,829,8147,96,444
117,2367,0,13,95.43,834,8223,99,447
118,2386,0,12,88.34,836,8283,103,449
119,2395,0,13,85.2,840,8372,105,451
120,2387,0,14,83.16,844,8447,110,459
121,2397,0,14,86.72,845,8519,118,463
122,2387,0,16,79.8,848,8604,123,466
123,2368,0,13,85.41,851,8692,132,474
124,2376,0,14,82.05,852,8762,137,476
125,2371,0,12,83.2,855,8834,139,483
126,2348,0,14,83.28,857,8922,140,489
127,2363,0,17,90.57,861,8994,146,492
128,2363,0,16,86.43,868,9068,148,494
129,2360,0,18,82.5,871,9135,154,498
130,2354,0,19,87.75,872,9205,160,507
131,2357,0,21,86.23,875,9269,164,515
132,2351,0,20,85.57,879,9346,171,519
133,2377,0,19,81.68,881,9415,177,522
134,2383,0,19,79.84,885,9481,185,525
135,2403,0,16,78.61,888,9547,190,528
136,2400,0,17,78.85,894,9623,197,531
137,2375,0,15,77.87,898,9709,202,535
138,2341,0,15,77.5,900,9799,211,539
139,2319,0,16,75.41,902,9877,217,542
140,2332,0,19,78.85,907,9944,221,551
141,2319,0,17,80.57,910,10026,228,556
142,2303,0,15,85.33,910,10102,232,560
143,2284,0,18,82.54,911,10164,235,569
144,2281,0,17,90.9,912,10228,239,573
145,2326,0,18,88.11,913,10287,241,578
146,2356,0,20,84.06,916,10343,244,580
147,2347,0,22,82.46,921,10424,248,584
148,2362,0,22,79.39,924,10493,254,586
149,2379,0,22,78.73,927,10558,257,591
150,2387,0,22,83.24,932,10628,262,593
151,2381,0,25,76.72,938,10705,265,596
152,2374,0,26,81.02,944,10779,270,598
153,2367,0,29,81.39,947,10853,274,603
154,2368,0,26,82.95,956,10932,276,604
155,2369,0,25,83.11,961,11008,278,610
156,2354,0,25,80.66,969,11089,283,614
157,2353,0,21,82.38,972,11162,286,622
158,2351,0,20,82.75,974,11245,291,624
159,2347,0,24,88.16,979,11318,294,628
160,2338,0,26,93.07,982,11381,297,632
161,2332,0,25,88.65,986,11457,301,636
162,2345,0,26,88.4,990,11521,303,640
163,2361,0,31,87.91,993,11590,305,643
164,2350,0,29,92.58,1000,11657,310,646
165,2342,0,28,91.84,1004,11740,312,651
166,2340,0,29,90,1013,11823,313,652
167,2338,0,36,88.11,1018,11892,318,656
168,2340,0,32,90.61,1025,11962,321,662
169,2315,0,33,95.04,1034,12036,329,665
170,2330,0,25,92.79,1040,12100,332,671
171,2349,0,25,93.69,1040,12175,333,674
172,2344,0,26,94.51,1045,12253,335,681
173,2346,0,28,98.24,1049,12305,338,688
174,2374,0,29,97.05,1050,12378,342,694
175,2358,0,33,93.07,1053,12460,343,699
176,2360,0,33,95.25,1055,12517,347,701
177,2339,0,26,96.35,1059,12616,351,706
178,2331,0,25,97.91,1064,12695,357,712
179,2356,0,27,97.87,1065,12760,359,717
180,2384,0,23,97.05,1071,12839,362,719
181,2394,0,18,94.34,1074,12915,362,723
182,2393,0,18,91.31,1078,12993,364,726
183,2412,0,13,93.89,1079,13065,366,729
184,2430,0,12,90.25,1085,13144,367,733
185,2447,0,13,91.76,1089,13204,370,734
186,2441,0,13,90.94,1092,13277,374,741
187,2445,0,12,94.3,1095,13367,376,749
188,2453,0,9,84.55,1097,13437,381,752
189,2424,0,7,82.09,1098,13538,386,755
190,2414,0,6,83.69,1100,13613,388,764
191,2393,0,6,86.15,1102,13698,391,766
192,2384,0,6,88.81,1103,13766,395,770
193,2389,0,7,78.85,1104,13843,398,771
194,2368,0,7,85.82,1106,13932,401,775
195,2386,0,8,84.96,1106,14014,404,780
196,2345,0,5,79.55,1111,14112,410,787
197,2334,0,5,86.56,1112,14190,414,791
198,2354,0,6,84.71,1113,14262,415,791
199,2336,0,7,79.67,1114,14345,420,797
200,2336,0,9,80.94,1115,14414,422,805
201,2335,0,11,73.89,1116,14485,425,810
202,2345,0,13,76.48,1119,14559,428,818
203,2359,0,12,76.68,1119,14636,432,822
204,2342,0,11,76.8,1119,14714,435,831
205,2347,0,10,77.7,1120,14794,441,834
206,2363,0,8,81.39,1121,14861,442,838
207,2340,0,7,83.85,1125,14949,446,844
208,2322,0,5,84.84,1128,15026,448,850
209,2314,0,5,84.67,1130,15099,450,857
210,2323,0,5,80.29,1131,15157,455,859
211,2335,0,6,80.53,1133,15223,456,864
212,2336,0,7,78.57,1136,15298,458,870
213,2339,0,8,79.43,1140,15354,459,875
214,2347,0,10,79.67,1141,15426,461,878
215,2360,0,8,78.57,1147,15482,466,880
216,2341,0,10,80.16,1149,15569,468,883
217,2328,0,8,81.64,1154,15653,472,885
218,2333,0,8,85.45,1156,15717,476,892
219,2350,0,10,82.87,1157,15795,477,897
220,2360,0,10,83.85,1160,15876,479,902
221,2387,0,10,86.11,1162,15943,481,906
222,2386,0,11,81.27,1164,16017,482,911
223,2382,0,13,80.78,1167,16093,484,914
224,2389,0,17,78.69,1172,16152,490,918
225,2404,0,21,76.72,1177,16226,495,923
226,2409,0,20,80.9,1180,16308,497,926
227,2417,0,20,78.57,1184,16381,501,929
228,2412,0,17,79.51,1187,16466,504,935
229,2423,0,18,79.26,1191,16543,507,936
230,2412,0,19,79.3,1193,16617,509,942
231,2421,0,18,83.61,1196,16690,513,948
232,2429,0,18,79.3,1197,16774,518,951
233,2408,0,21,77.7,1200,16852,525,955
234,2374,0,16,78.4,1201,16949,529,960
235,2349,0,14,80.04,1204,17048,531,965
236,2357,0,15,83.24,1206,17116,535,968
237,2350,0,13,85.82,1210,17196,539,971
238,2367,0,15,88.77,1213,17254,540,975
239,2376,0,17,84.55,1217,17315,543,981
240,2400,0,20,86.93,1218,17367,544,986
241,2390,0,21,83.85,1225,17437,547,989
242,2408,0,22,81.27,1228,17495,552,993
243,2412,0,22,84.34,1232,17563,555,996
244,2420,0,21,83.69,1235,17643,556,997
