Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,3168.86,6,0,0,0
1,205,0,207,3125.54,37,0,9,0
2,191,0,217,3098.99,71,2,13,2
3,201,0,222,3066.56,86,2,22,3
4,203,0,223,3033.62,98,4,32,6
5,221,0,236,3011.28,114,4,38,7
6,237,0,252,2988.96,133,4,44,10
7,264,0,271,2955.35,142,4,45,12
8,272,0,285,2925.07,163,5,49,13
9,282,0,296,2890.67,185,6,56,14
10,277,0,311,2853.2,212,6,59,16
11,271,0,315,2816.78,236,6,64,20
12,280,0,335,2780.74,256,6,66,21
13,287,0,354,2750.18,280,7,70,24
14,292,0,373,2715.64,299,7,73,26
15,302,0,398,2678.71,318,9,75,27
16,314,0,419,2647.31,333,10,75,28
17,318,0,440,2615.18,362,11,80,29
18,330,0,462,2583.32,385,15,86,31
19,335,0,474,2544.59,405,17,88,39
20,339,0,482,2508.36,428,18,93,51
21,346,0,493,2474.21,459,20,96,61
22,355,0,530,2440.1,488,21,99,67
23,360,0,554,2407.87,513,21,100,79
24,368,0,575,2376.57,534,23,101,86
25,358,0,598,2345.05,562,24,104,98
26,367,0,637,2316.15,591,26,106,104
27,375,0,654,2288.51,613,28,111,113
28,390,0,683,2261.7,640,29,116,127
29,394,0,708,2230.44,658,30,120,135
30,393,0,736,2199.89,681,30,122,153
31,382,0,753,2176.51,718,31,125,174
32,368,0,774,2148.67,763,32,127,186
33,352,0,790,2133.81,796,33,128,201
34,338,0,820,2119.76,834,34,129,214
35,310,0,845,2104.01,881,36,130,228
36,291,0,856,2087.3,920,43,132,249
37,280,0,890,2078.47,953,47,134,263
38,256,0,904,2068.05,996,51,139,280
39,240,0,935,2058.56,1026,52,140,296
40,211,0,960,2050.5,1064,54,140,324
41,203,0,974,2048.9,1092,55,141,351
42,184,0,1018,2045.78,1124,55,142,372
43,174,0,1056,2044.52,1144,59,145,398
44,164,0,1065,2043.65,1168,60,150,433
45,136,0,1091,2041.89,1200,65,152,458
46,111,0,1119,2044.63,1235,73,155,487
47,101,0,1146,2049.07,1252,76,156,514
48,81,0,1165,2051.23,1277,79,156,547
49,71,0,1191,2056.86,1293,79,156,573
50,60,0,1198,2063.35,1311,80,163,598
51,50,0,1215,2070.3,1323,82,165,620
52,41,0,1240,2075.13,1331,82,167,648
53,38,0,1244,2082.14,1338,82,171,681
54,38,0,1246,2089.76,1343,84,176,716
55,33,0,1232,2098.01,1350,86,184,761
56,32,0,1223,2106.37,1355,87,189,794
57,30,0,1210,2113.33,1358,92,193,844
58,30,0,1187,2123.84,1360,95,201,888
59,27,0,1170,2130.58,1364,96,204,917
60,27,0,1141,2138.95,1365,99,205,973
61,29,0,1087,2147.91,1368,99,208,1037
62,26,0,1050,2159.11,1373,100,211,1084
63,26,0,1011,2169.26,1377,101,214,1132
64,29,0,953,2178.05,1381,101,222,1197
65,31,0,909,2186.81,1384,101,227,1249
66,32,0,855,2196.33,1386,104,236,1308
