Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,162,2554.55,10,43,0,0
1,238,0,138,2551.98,19,66,7,0
2,267,0,125,2549.29,22,84,9,0
3,294,0,110,2537.86,24,99,20,2
4,343,0,103,2528.23,26,110,25,2
5,390,0,85,2506.57,29,128,30,2
6,418,0,75,2474.66,33,138,35,5
7,462,0,70,2437.5,35,150,38,7
8,509,0,65,2397.04,40,166,39,7
9,561,0,58,2347.23,42,178,46,8
10,617,0,53,2297.44,44,196,49,8
11,671,0,45,2246.45,44,211,54,9
12,747,0,43,2179.65,47,227,55,9
13,870,0,43,2119.84,52,243,55,10
14,948,0,36,2036.31,55,263,57,12
15,1061,0,32,1967.9,57,281,58,12
16,1160,0,25,1880.12,61,307,60,13
17,1247,0,23,1798.57,64,329,60,13
18,1329,0,23,1711.78,69,348,62,16
19,1450,0,22,1638.84,73,374,64,17
20,1552,0,19,1545.83,77,406,64,21
21,1693,0,18,1446.21,82,429,65,22
22,1802,0,18,1359.21,85,464,66,27
23,1905,0,20,1272.62,91,490,66,30
24,2033,0,17,1181.94,94,519,67,34
25,2151,0,17,1092.53,99,569,68,39
26,2257,0,18,1007.22,101,607,71,46
27,2334,0,17,939.47,104,663,72,56
28,2454,0,20,868.66,107,703,75,59
29,2539,0,21,803.75,109,751,75,75
30,2612,0,22,731.24,116,811,76,89
31,2689,0,24,659.86,121,866,78,99
32,2741,0,24,607.69,127,915,79,124
33,2831,0,21,546.18,130,966,80,145
34,2932,0,24,497.27,133,1010,82,168
35,2971,0,24,454.23,140,1074,83,192
36,3041,0,22,411.81,145,1136,84,217
37,3073,0,22,371.64,148,1188,87,248
38,3105,0,25,347.87,153,1244,87,292
39,3115,0,29,322.42,158,1309,87,330
40,3121,0,29,295.46,163,1372,87,373
41,3152,0,28,267.62,167,1435,88,417
42,3172,0,26,247.92,173,1491,88,451
43,3201,0,28,219.79,180,1543,89,491
44,3230,0,30,205.22,188,1596,89,537
45,3223,0,28,198.14,195,1665,90,588
46,3198,0,28,182.88,204,1736,90,644
47,3186,0,28,175.14,212,1801,90,693
48,3182,0,33,163.74,220,1861,90,738
49,3165,0,34,164.2,224,1930,92,800
50,3159,0,37,165,232,1989,93,848
51,3148,0,38,166.87,239,2039,94,905
52,3152,0,42,160.93,242,2089,94,946
53,3169,0,42,157.81,250,2148,94,981
54,3152,0,43,157.81,261,2207,95,1036
55,3134,0,41,156.52,265,2272,96,1076
56,3129,0,42,163.01,269,2332,96,1114
57,3112,0,42,168.17,275,2389,97,1159
58,3090,0,40,166.84,281,2445,97,1212
59,3085,0,40,163.84,289,2512,97,1255
60,3049,0,39,162.19,296,2579,97,1310
61,3010,0,42,164.51,307,2628,97,1360
62,3010,0,43,163.83,314,2668,97,1407
63,2992,0,45,169.29,321,2720,97,1459
64,2985,0,47,167.57,332,2788,98,1497
65,2967,0,44,159.43,344,2853,98,1538
66,2946,0,43,162.59,356,2910,98,1589
67,2907,0,41,163.87,365,2964,98,1644
68,2879,0,43,170.75,373,3014,98,1701
69,2866,0,44,161.23,380,3072,98,1744
70,2840,0,38,167.42,388,3130,98,1788
71,2809,0,36,160.81,395,3185,99,1836
72,2797,0,31,162.07,403,3241,99,1883
73,2809,0,34,157.86,406,3289,99,1927
74,2816,0,36,157.04,411,3336,99,1964
75,2806,0,33,147.84,418,3396,100,2005
76,2770,0,35,152.48,426,3456,100,2044
77,2777,0,38,153.13,434,3512,101,2074
78,2762,0,36,154.32,446,3558,101,2119
79,2774,0,42,147.61,456,3611,102,2152
80,2759,0,43,149.17,473,3655,102,2186
81,2744,0,41,150.33,486,3710,102,2214
82,2759,0,47,154.17,497,3761,102,2248
83,2793,0,44,152.94,507,3816,102,2281
84,2768,0,50,156.84,515,3858,102,2327
85,2786,0,49,160.41,520,3898,102,2361
86,2810,0,43,166.43,530,3946,102,2404
87,2765,0,41,168.36,537,4008,103,2458
88,2744,0,39,171.93,546,4059,104,2498
89,2745,0,42,175.9,554,4116,104,2529
90,2754,0,43,182.06,561,4169,105,2575
91,2790,0,40,177.3,568,4215,105,2611
92,2779,0,41,180.12,579,4276,105,2652
93,2771,0,38,183.01,586,4330,105,2695
94,2779,0,35,181.14,596,4370,105,2730
95,2780,0,40,181.54,604,4419,105,2779
96,2789,0,45,177.36,617,4463,105,2817
97,2813,0,45,179.41,631,4512,107,2844
98,2795,0,48,176.84,638,4564,109,2881
99,2782,0,51,170.06,647,4611,113,2924
100,2773,0,54,172.13,657,4663,116,2956
101,2767,0,51,169.32,675,4716,119,2992
102,2741,0,55,177.12,685,4772,121,3026
103,2723,0,54,178.65,694,4837,125,3072
104,2694,0,54,175.61,703,4902,129,3106
105,2662,0,53,173.32,716,4965,133,3144
106,2664,0,49,185.54,721,5019,135,3183
107,2664,0,54,171.64,730,5070,142,3216
108,2666,0,58,158.04,742,5110,145,3258
109,2649,0,48,165.51,757,5175,150,3301
110,2644,0,49,163.48,764,5230,159,3337
111,2639,0,49,167.72,774,5268,161,3373
112,2617,0,48,179.49,786,5324,166,3405
113,2644,0,48,173.43,789,5367,170,3440
114,2644,0,48,177.45,801,5426,172,3467
115,2635,0,51,172.64,817,5464,182,3509
116,2620,0,52,165.45,823,5517,189,3558
117,2613,0,54,167.14,832,5575,191,3601
118,2595,0,56,174.3,842,5625,201,3635
119,2576,0,57,174.93,860,5673,211,3664
120,2558,0,63,177.94,873,5729,214,3713
121,2550,0,62,189.74,882,5773,224,3752
122,2560,0,69,185.99,890,5824,229,3783
123,2553,0,68,189.81,898,5877,234,3815
124,2549,0,67,188.51,908,5929,235,3845
125,2511,0,66,191.94,925,5986,243,3882
126,2489,0,65,189.65,935,6037,247,3918
127,2506,0,64,179.55,945,6083,251,3947
128,2482,0,64,188.78,955,6146,254,3979
129,2482,0,64,188.41,961,6197,254,4010
130,2474,0,63,189.8,966,6250,261,4039
131,2470,0,62,192.93,974,6294,265,4079
