Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,165,2886.26,10,36,0,0
1,202,0,138,2817.99,12,59,6,0
2,210,0,120,2813.41,14,77,10,1
3,219,0,113,2770.16,17,84,14,2
4,245,0,106,2733.1,19,92,15,3
5,261,0,92,2714.91,27,112,22,3
6,279,0,87,2690.71,31,118,26,3
7,320,0,83,2650.99,38,124,27,3
8,332,0,75,2619.97,44,139,31,3
9,349,0,68,2590.67,49,150,33,3
10,384,0,58,2546.04,51,158,37,7
11,412,0,50,2488.73,55,167,39,7
12,428,0,48,2445.21,63,177,44,8
13,472,0,40,2405.46,65,189,47,9
14,519,0,34,2352.05,69,201,51,9
15,541,0,34,2285.97,70,211,54,9
16,595,0,28,2228.24,70,223,56,11
17,641,0,28,2165.93,71,233,57,11
18,679,0,26,2096.54,73,243,58,13
19,717,0,24,2030.15,73,256,59,13
20,783,0,23,1959.56,75,267,60,13
21,849,0,20,1882.6,78,282,61,13
22,917,0,19,1803.86,81,291,64,13
23,973,0,19,1719.02,83,302,65,13
24,1047,0,16,1646.2,83,313,67,13
25,1114,0,15,1562.94,83,333,69,13
26,1160,0,15,1482.29,85,352,71,17
27,1225,0,18,1401.62,86,366,72,19
28,1283,0,16,1331.81,89,384,74,19
29,1341,0,15,1255.67,94,401,79,20
30,1397,0,14,1171.22,98,417,82,20
31,1457,0,17,1094.5,101,439,83,22
32,1510,0,15,1020.65,105,454,84,28
33,1551,0,15,952.53,105,483,84,29
34,1594,0,15,881.89,107,502,85,33
35,1624,0,13,815.71,111,525,86,40
36,1671,0,12,754.65,112,544,87,45
37,1720,0,13,695.8,114,564,89,54
38,1745,0,12,625.95,116,589,89,60
39,1768,0,13,574.5,116,612,90,69
40,1812,0,12,516.52,118,637,90,80
41,1834,0,12,473.21,119,671,90,93
42,1846,0,11,435.69,122,701,90,109
43,1851,0,12,393.14,123,727,92,124
44,1868,0,11,355.14,126,743,92,137
45,1889,0,10,323.67,128,770,92,153
46,1887,0,9,292.14,130,789,92,172
47,1865,0,8,266.58,130,817,92,203
48,1862,0,7,238.96,131,840,92,232
49,1846,0,8,214.27,133,867,93,252
50,1838,0,9,196.52,134,878,96,283
51,1813,0,8,177.63,135,904,96,316
52,1782,0,8,159.2,137,932,97,343
53,1754,0,7,140.31,139,958,98,375
54,1728,0,9,133.81,140,980,101,402
55,1697,0,9,123.5,140,996,101,434
56,1648,0,9,113.8,141,1015,102,481
57,1609,0,9,107.04,142,1030,103,516
58,1570,0,11,102.92,144,1046,103,556
59,1501,0,11,96.63,144,1070,103,614
60,1446,0,12,94.44,145,1085,104,663
61,1415,0,11,92.36,145,1099,104,698
