Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,205,1334.1,15,6,0,0
1,191,0,217,1287.78,40,10,4,0
2,197,0,226,1279.83,51,13,9,2
3,208,0,227,1245.36,58,17,15,4
4,218,0,232,1227.88,69,21,21,4
5,233,0,230,1206.9,79,30,23,6
6,246,0,236,1185.44,93,35,30,6
7,271,0,238,1168.46,99,39,34,9
8,280,0,232,1150.28,105,48,37,11
9,279,0,235,1130.03,117,53,39,12
10,290,0,240,1105.76,131,54,41,12
11,307,0,240,1087.92,139,58,47,16
12,311,0,247,1062.64,152,61,52,18
13,320,0,246,1043.01,161,66,56,19
14,334,0,247,1017.24,174,74,57,23
15,341,0,243,997.53,186,80,61,30
16,332,0,247,972.34,206,84,63,38
17,331,0,251,955.07,218,88,64,48
18,345,0,250,936.2,230,93,65,56
19,350,0,249,917.05,247,100,71,64
20,358,0,250,890.68,266,107,75,70
21,377,0,248,871.05,274,109,77,80
22,371,0,249,848.45,294,116,82,88
23,375,0,253,830.99,308,125,83,95
24,384,0,259,816.76,320,125,85,101
25,385,0,265,794.02,339,130,87,110
26,386,0,277,775.75,358,136,93,117
27,403,0,285,757.45,368,142,94,123
28,395,0,296,738.52,390,149,94,130
29,394,0,311,728.33,411,155,95,134
30,391,0,322,709.09,429,164,95,143
31,388,0,347,692.8,452,172,95,150
32,387,0,340,686.8,474,185,98,161
33,377,0,350,672.11,502,191,102,165
34,377,0,362,660.86,516,195,102,172
35,372,0,374,653.05,528,200,106,185
36,367,0,386,639.83,547,207,106,193
37,353,0,384,630.78,569,217,106,206
38,343,0,389,621.47,589,222,107,221
39,333,0,410,611.44,604,229,107,234
40,325,0,424,605.18,627,241,107,248
41,328,0,433,597.38,637,249,108,268
42,321,0,446,586.13,648,259,111,278
43,305,0,463,580.7,668,268,113,292
44,297,0,474,572.84,686,275,114,308
45,283,0,488,563.99,709,284,115,319
46,267,0,487,560.27,731,291,115,340
47,257,0,493,561.76,745,305,118,352
48,249,0,503,556.71,757,316,119,370
49,231,0,514,555.55,775,327,120,386
50,220,0,533,554.81,789,339,122,401
51,215,0,528,554.05,802,354,124,417
52,205,0,538,556,816,368,126,427
53,195,0,543,554.78,826,383,126,444
54,193,0,533,552.7,833,392,126,468
55,192,0,525,549,841,401,129,492
56,195,0,516,549.94,845,411,131,516
57,191,0,500,547.07,852,426,132,537
58,191,0,492,542.32,857,432,134,558
59,195,0,481,539.58,861,443,134,577
60,191,0,460,538.63,872,457,138,597
61,192,0,460,538.78,881,465,138,614
62,194,0,453,536.55,886,472,138,641
63,189,0,448,535.3,894,479,139,662
64,185,0,423,533.89,901,490,140,693
65,187,0,406,532.71,905,496,140,723
66,180,0,401,531.2,916,500,141,745
67,178,0,385,532.61,922,507,142,770
68,175,0,377,530.46,928,510,142,796
69,170,0,360,528.09,936,518,142,812
70,163,0,351,527.57,945,526,143,835
71,168,0,326,528.66,948,533,149,853
72,160,0,316,528.82,955,539,149,876
73,168,0,309,529.91,956,545,152,890
74,175,0,291,533.38,958,556,153,902
75,175,0,276,532.76,960,562,153,918
76,174,0,268,533.59,962,564,156,936
77,178,0,246,537.55,965,571,158,958
78,183,0,234,540.59,966,577,160,973
79,183,0,219,543.62,968,579,163,989
80,180,0,203,545.74,970,585,164,1004
81,179,0,189,551.84,973,590,166,1027
82,178,0,184,553.22,977,593,167,1036
83,176,0,166,555.71,980,596,168,1057
84,180,0,163,558.23,982,597,170,1063
85,176,0,155,562.22,984,599,170,1079
86,178,0,149,564.09,986,603,172,1085
87,176,0,143,568.07,989,610,172,1095
88,175,0,136,571.32,993,613,172,1106
89,176,0,135,573.86,995,616,174,1113
90,175,0,131,576.6,999,622,174,1121
91,173,0,120,580.43,1003,624,174,1137
92,176,0,116,581.39,1006,625,175,1144
93,177,0,111,584.3,1009,625,177,1153
94,181,0,108,584.61,1011,627,177,1159
95,176,0,104,587.63,1016,628,178,1165
96,175,0,97,592.41,1020,630,178,1173
97,180,0,96,594.56,1022,630,180,1180
98,178,0,98,594.7,1023,631,183,1188
99,180,0,102,597.47,1026,631,183,1190
100,179,0,100,600.28,1029,633,183,1196
101,178,0,99,600.72,1033,637,185,1201
102,186,0,99,601.84,1034,638,186,1207
103,180,0,97,601.87,1044,639,189,1212
104,179,0,103,604.41,1051,642,190,1219
105,181,0,104,605.14,1054,645,190,1226
106,180,0,103,603.39,1057,646,191,1231
107,188,0,99,601.79,1060,649,194,1234
108,191,0,98,601.63,1061,650,194,1239
109,195,0,96,601.41,1064,652,194,1244
110,187,0,94,601.95,1072,654,195,1249
111,190,0,96,598.16,1073,659,195,1253
112,197,0,91,595.48,1075,663,196,1260
113,198,0,86,596.61,1078,666,196,1268
114,201,0,90,596.24,1078,668,196,1273
115,205,0,90,593.88,1079,671,196,1277
116,208,0,92,591.47,1081,672,196,1282
117,207,0,98,591.74,1086,673,197,1286
118,202,0,104,588.93,1091,674,198,1289
119,207,0,102,584.96,1092,675,199,1295
120,218,0,100,583.73,1093,677,199,1300
121,224,0,99,581.31,1095,679,199,1307
122,227,0,101,580.59,1098,680,200,1313
123,238,0,101,576.92,1099,682,200,1317
124,240,0,101,572.99,1102,683,200,1321
125,240,0,102,569.24,1107,683,200,1328
126,240,0,91,566.82,1112,691,200,1334
127,247,0,90,565.39,1114,694,200,1339
128,251,0,87,566.13,1115,695,201,1346
129,256,0,89,561.28,1116,695,201,1353
130,258,0,89,559.82,1116,699,202,1359
131,267,0,81,557.63,1122,702,202,1365
132,277,0,78,553.96,1122,703,203,1371
133,285,0,76,552.31,1123,704,203,1380
134,286,0,75,549.19,1128,705,203,1383
135,292,0,74,543.74,1130,705,203,1387
136,292,0,75,542.81,1132,707,203,1393
137,297,0,76,542.08,1137,707,203,1402
138,297,0,70,538.47,1138,709,204,1411
139,300,0,69,538.61,1141,709,205,1418
140,301,0,68,536.23,1142,711,207,1422
141,300,0,72,533.45,1146,711,207,1427
142,306,0,71,529.63,1147,713,207,1432
143,305,0,75,524.82,1149,715,207,1438
144,305,0,72,520.41,1153,718,208,1448
145,311,0,74,519.43,1153,718,210,1457
146,311,0,78,517.73,1155,719,210,1461
147,305,0,81,512.86,1161,719,211,1470
148,306,0,79,511.65,1163,721,211,1481
149,307,0,80,505.73,1168,725,211,1487
150,308,0,80,504.06,1173,726,213,1493
151,303,0,75,498.27,1178,730,214,1504
152,305,0,75,496.9,1180,733,214,1510
153,299,0,74,491.74,1183,735,214,1523
154,305,0,75,486.78,1183,736,214,1530
155,301,0,77,481.89,1187,739,214,1535
156,301,0,72,479.99,1190,742,214,1542
157,299,0,73,474.17,1193,743,214,1548
158,295,0,74,472.21,1194,745,216,1556
159,296,0,82,468.29,1197,745,216,1560
160,299,0,81,463.54,1200,748,216,1570
161,293,0,79,460.61,1203,750,216,1581
162,296,0,72,456.66,1204,754,216,1590
163,302,0,72,454.96,1205,756,216,1595
164,298,0,70,450.54,1209,760,216,1602
165,302,0,68,447.62,1212,761,216,1608
166,299,0,69,444.92,1213,762,217,1617
167,310,0,66,443.39,1217,766,217,1622
