Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,205,641.98,8,0,0,0
1,184,0,205,632.52,19,0,7,2
2,184,0,207,625.69,27,0,13,2
3,188,0,206,622.12,31,1,17,5
4,196,0,206,620.79,35,1,18,7
5,207,0,203,614.49,38,1,22,8
6,220,0,200,607.65,43,2,28,10
7,241,0,195,602.24,48,2,36,13
8,250,0,189,596.64,56,2,46,16
9,253,0,191,588.64,65,2,50,16
10,259,0,193,580.73,72,2,52,19
11,272,0,193,573.98,82,2,53,22
12,285,0,189,566.34,85,3,61,26
13,298,0,188,558.4,93,3,64,34
14,311,0,180,550.19,98,3,67,41
15,314,0,172,542.75,107,3,72,50
16,323,0,166,534.66,113,3,74,59
17,341,0,167,525.66,117,3,74,66
18,369,0,157,516.32,123,4,78,74
19,398,0,151,504.2,130,4,81,82
20,407,0,147,491.84,139,4,84,89
21,427,0,143,481.27,147,6,87,100
22,455,0,137,470.31,154,6,91,107
23,470,0,130,456.25,160,6,96,118
24,492,0,126,443.11,170,6,101,124
25,507,0,130,427.38,181,6,104,127
26,540,0,131,412.59,191,6,109,134
27,583,0,126,398.43,199,8,111,141
28,602,0,135,384.87,214,8,112,143
29,629,0,138,372.37,224,9,113,149
30,650,0,141,361.27,235,9,115,152
31,678,0,141,349.43,249,9,118,158
32,699,0,150,334.6,260,9,118,162
33,727,0,151,319.39,272,11,120,166
34,735,0,155,307.21,289,12,125,170
35,756,0,160,298.44,308,12,125,175
36,765,0,165,287.06,327,14,127,179
37,790,0,177,273.94,341,15,129,182
38,820,0,178,263.43,354,17,131,185
39,834,0,181,251.46,377,18,135,193
40,829,0,190,240.3,408,19,138,199
41,840,0,196,229.58,424,22,140,201
42,851,0,206,218.94,441,23,140,209
43,833,0,227,209.52,475,25,140,215
44,825,0,243,201.36,500,25,142,220
45,821,0,259,191.7,527,28,143,229
46,815,0,276,180.97,553,29,144,233
47,834,0,297,173.49,574,30,146,241
48,819,0,321,165.65,614,32,146,250
49,799,0,330,159.94,655,34,147,259
50,794,0,354,153.63,681,35,147,265
51,775,0,365,147.57,719,35,149,275
