Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,243.31,7,4,0,0
1,166,0,197,249.35,30,8,10,0
2,152,0,198,261.56,46,12,16,1
3,149,0,205,274.01,52,14,19,4
4,140,0,206,290.86,57,17,23,6
5,134,0,207,301.5,65,18,27,10
6,133,0,213,314.55,68,19,30,12
7,135,0,212,327.34,73,22,30,15
8,131,0,208,337.37,80,26,33,19
9,132,0,204,348.13,85,28,40,20
10,129,0,202,357.56,90,30,46,21
11,121,0,199,373.77,97,31,50,25
12,122,0,198,382.77,103,32,52,28
13,116,0,197,388.71,106,36,56,36
14,119,0,194,396.39,109,38,59,41
15,110,0,193,405.71,117,39,61,45
16,108,0,196,412.38,122,41,67,48
17,109,0,195,419.09,126,42,71,50
18,109,0,190,423.49,128,43,74,54
19,107,0,191,430.16,135,44,77,59
20,103,0,185,436.6,139,45,81,67
21,101,0,175,442.81,141,47,85,74
22,103,0,169,442.6,145,51,88,83
23,110,0,168,445.84,149,52,88,88
24,114,0,167,449.59,151,55,92,93
25,118,0,161,448.88,152,55,94,101
26,117,0,153,450.36,154,58,99,106
27,123,0,150,453.07,156,59,100,111
28,127,0,145,450.6,158,63,104,114
29,128,0,140,449.86,160,63,106,121
30,133,0,140,452.46,164,64,107,122
31,138,0,137,452.04,165,66,109,125
32,143,0,134,447.73,166,67,109,132
33,143,0,130,449.84,169,69,109,140
34,150,0,125,451.73,171,69,114,142
35,155,0,122,455.04,172,71,115,148
36,159,0,118,456.68,174,71,117,153
37,166,0,115,453.53,175,71,120,154
38,167,0,108,456.9,176,75,121,162
39,165,0,103,457.43,178,79,122,168
40,171,0,102,453.37,180,83,123,170
41,177,0,95,456.26,181,85,126,176
42,174,0,96,458.26,187,88,128,182
43,175,0,91,454.85,191,90,130,189
44,176,0,88,454.26,193,92,131,195
45,182,0,88,448.13,196,94,133,198
46,188,0,89,446.8,199,97,133,201
47,187,0,86,446.39,203,102,135,205
48,189,0,85,447.84,206,105,136,208
49,191,0,85,445.69,209,106,136,209
50,198,0,86,440.8,211,107,136,210
51,200,0,79,441.87,216,111,139,215
52,198,0,74,438.72,220,114,140,219
53,197,0,76,439.49,225,117,141,222
54,196,0,76,440.78,230,118,142,226
55,198,0,76,433.77,234,120,144,228
56,196,0,75,437.41,240,124,144,231
57,195,0,70,439.89,241,127,145,236
58,195,0,69,440.79,241,129,146,238
59,189,0,72,439.95,246,132,146,241
60,183,0,76,438.92,252,134,146,242
61,181,0,73,435.61,257,135,147,247
62,184,0,74,442.42,257,139,147,250
63,187,0,71,447.83,263,141,147,253
64,182,0,70,439.09,267,144,147,258
65,182,0,74,436.99,271,145,149,258
66,180,0,74,437.26,277,146,151,260
67,180,0,79,442.36,281,149,151,261
68,179,0,85,443.2,287,150,151,261
69,178,0,83,442.56,291,153,151,262
