Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,204,1911.78,11,5,0,0
1,269,0,199,1858.25,42,11,9,0
2,305,0,198,1838.48,62,23,16,1
3,370,0,197,1789.76,79,28,22,2
4,463,0,200,1746.74,91,36,27,4
5,530,0,202,1695.93,109,43,34,4
6,608,0,209,1647.25,125,53,38,4
7,682,0,208,1598.15,151,71,44,8
8,793,0,209,1532.5,189,87,53,9
9,890,0,210,1476.69,227,101,57,11
10,1001,0,208,1414.09,262,111,63,13
11,1128,0,219,1338.56,287,128,66,14
12,1239,0,224,1272.91,323,145,68,16
13,1385,0,235,1196.49,365,159,72,17
14,1513,0,243,1127.8,416,177,74,23
15,1625,0,248,1067.87,472,203,80,28
16,1741,0,262,997.3,531,230,85,30
17,1865,0,286,919.57,605,245,91,36
18,1969,0,297,864.08,695,276,95,41
19,2089,0,310,806.96,779,307,97,49
20,2168,0,326,735.76,878,343,102,54
21,2250,0,357,674.97,970,366,103,64
22,2321,0,373,628.19,1060,400,106,75
23,2377,0,390,569.97,1173,438,112,87
24,2424,0,424,529.64,1281,470,114,103
25,2478,0,458,491.44,1400,503,114,114
26,2477,0,511,444.12,1518,547,117,131
27,2517,0,552,407.33,1636,575,118,150
28,2497,0,587,377.44,1769,618,122,167
29,2466,0,640,345.02,1913,649,129,195
30,2442,0,699,312.7,2062,677,130,227
31,2419,0,755,285.19,2227,701,132,258
32,2312,0,826,261.88,2416,742,135,293
33,2231,0,889,241.57,2598,784,136,321
34,2078,0,972,231.56,2812,829,138,354
35,1961,0,1044,221.46,3001,860,140,393
36,1875,0,1120,211.01,3146,904,142,429
37,1787,0,1197,204.62,3283,935,142,466
38,1638,0,1276,191.75,3474,978,145,495
39,1498,0,1362,191.08,3653,1014,146,532
40,1399,0,1446,188.25,3820,1046,148,556
41,1272,0,1517,185.73,3988,1095,149,574
42,1137,0,1599,187.63,4152,1129,152,609
43,1006,0,1671,192.24,4320,1157,152,647
44,890,0,1753,196.26,4458,1187,153,686
45,766,0,1818,201.52,4600,1217,155,722
46,677,0,1876,207.39,4723,1242,157,763
47,555,0,1945,213.77,4850,1271,158,819
48,473,0,1981,223.27,4947,1298,160,867
49,402,0,2023,231.31,5037,1317,162,922
50,344,0,2044,241.59,5104,1347,162,970
51,286,0,2062,253.39,5168,1383,163,1023
52,218,0,2043,263.97,5242,1412,168,1088
53,190,0,2020,275.71,5278,1443,173,1150
54,173,0,1988,284.54,5303,1471,175,1218
55,143,0,1970,295.34,5341,1489,177,1285
56,118,0,1920,306.05,5372,1513,179,1359
57,108,0,1845,317.57,5401,1539,183,1453
58,89,0,1805,327.79,5422,1564,186,1527
59,71,0,1729,338.98,5450,1587,188,1617
60,65,0,1613,352.38,5463,1614,193,1737
61,55,0,1522,362.95,5477,1636,199,1830
62,36,0,1426,373.51,5496,1653,204,1932
63,28,0,1347,388.84,5506,1668,208,2014
64,28,0,1253,401.47,5515,1682,213,2106
65,23,0,1160,415.62,5521,1703,217,2180
66,22,0,1048,429.03,5523,1712,228,2282
67,25,0,959,443.05,5528,1722,232,2359
68,26,0,864,456.17,5532,1730,239,2450
69,28,0,781,469,5535,1738,244,2523
70,27,0,707,482.21,5538,1747,251,2588
71,29,0,606,496.53,5542,1762,258,2673
72,32,0,534,510.64,5546,1771,260,2743
73,27,0,470,523.45,5552,1775,265,2806
74,28,0,409,537.32,5555,1778,270,2862
75,25,0,361,551.02,5559,1786,272,2901
76,25,0,313,565.2,5562,1788,280,2942
77,31,0,275,577.56,5565,1791,280,2979
78,32,0,252,589.68,5566,1794,283,3000
79,30,0,220,602.48,5575,1798,285,3031
80,23,0,200,616.16,5581,1802,287,3049
81,26,0,168,630.65,5581,1803,293,3077
82,33,0,149,644.69,5583,1804,296,3095
83,34,0,135,657.59,5586,1806,299,3112
84,38,0,113,672.09,5587,1808,303,3131
85,41,0,107,684.44,5589,1808,304,3139
86,39,0,96,694.74,5591,1808,306,3150
87,37,0,89,706.82,5596,1808,307,3159
88,42,0,83,720.44,5597,1809,308,3164
89,41,0,76,735.7,5598,1810,309,3170
90,43,0,74,747.97,5599,1812,310,3172
91,43,0,66,759.49,5602,1813,313,3179
92,46,0,64,771.12,5607,1813,314,3181
93,49,0,63,782.27,5611,1814,314,3182
94,49,0,63,793.42,5613,1814,314,3185
95,55,0,59,804.8,5615,1814,314,3190
96,53,0,52,818.13,5617,1814,316,3196
97,62,0,51,830.32,5620,1814,317,3199
98,64,0,50,842.54,5623,1818,317,3201
