Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,206,3206.2,11,7,0,0
1,214,0,206,3197.16,41,11,8,0
2,220,0,214,3187.04,69,19,15,0
3,255,0,216,3176.17,81,28,21,0
4,296,0,224,3163.4,88,30,25,2
5,337,0,216,3148.49,96,40,31,2
6,367,0,215,3124.08,107,47,36,2
7,440,0,217,3095.41,118,58,42,2
8,521,0,214,3063.91,135,68,47,4
9,599,0,219,3026.31,157,75,51,6
10,677,0,213,2983.74,182,87,53,10
11,816,0,210,2930.25,200,94,56,12
12,885,0,218,2867.24,229,104,60,13
13,991,0,224,2802.89,267,108,61,21
14,1090,0,231,2730.96,308,112,65,27
15,1231,0,231,2653.02,350,124,69,34
16,1383,0,246,2570.25,389,134,73,40
17,1537,0,253,2475.52,434,147,74,46
18,1714,0,260,2385.69,487,158,78,50
19,1889,0,274,2290.04,534,175,80,56
20,2043,0,284,2193.64,593,188,83,60
21,2200,0,291,2093.15,669,205,85,64
22,2394,0,302,1992.45,731,222,85,68
23,2549,0,324,1890.8,814,238,89,73
24,2667,0,340,1794.21,902,251,92,75
25,2816,0,345,1683.58,988,273,96,84
26,2981,0,360,1585.81,1073,292,99,93
27,3129,0,378,1490.04,1169,321,102,105
28,3247,0,398,1395,1274,346,103,112
29,3361,0,421,1309.13,1388,373,104,128
30,3447,0,458,1220.2,1499,396,105,145
31,3519,0,486,1136.41,1620,422,105,162
32,3550,0,511,1065.02,1750,461,108,191
33,3598,0,535,991.38,1890,494,108,216
34,3557,0,582,925.21,2061,524,109,262
35,3536,0,619,862.3,2229,566,111,298
36,3482,0,660,806.23,2402,599,113,347
37,3413,0,728,745.07,2580,621,115,392
38,3343,0,783,697.9,2758,649,115,449
39,3264,0,859,651.25,2914,685,116,498
40,3158,0,925,609.25,3079,719,120,557
41,3009,0,999,568.47,3255,747,120,617
42,2877,0,1060,538.35,3421,792,120,684
43,2710,0,1140,508.59,3612,834,122,753
44,2524,0,1214,484.18,3825,880,124,819
45,2362,0,1283,465.93,4017,926,125,871
46,2183,0,1367,453.54,4200,980,125,934
47,2004,0,1459,442.54,4370,1033,125,1001
48,1851,0,1519,435.18,4514,1107,125,1063
49,1685,0,1594,431.78,4679,1162,125,1120
50,1505,0,1653,431.49,4845,1216,127,1184
51,1332,0,1709,434.92,4998,1277,130,1250
52,1185,0,1784,439.79,5156,1326,131,1306
53,1065,0,1837,446.26,5291,1395,133,1357
54,915,0,1881,455.77,5424,1451,133,1415
55,794,0,1930,466.64,5532,1519,133,1467
56,686,0,1946,482.38,5628,1586,134,1529
57,580,0,1955,495.45,5728,1648,136,1588
58,466,0,1963,509.54,5830,1719,138,1653
59,366,0,1968,526.57,5916,1788,140,1729
60,294,0,1967,541.22,5981,1849,142,1801
61,242,0,1953,560.37,6031,1925,143,1868
62,192,0,1944,579.22,6075,1989,144,1932
63,155,0,1911,598.71,6119,2055,144,1992
64,123,0,1840,619.11,6151,2119,146,2071
65,92,0,1794,640.19,6181,2175,151,2148
66,87,0,1720,662.08,6194,2232,152,2227
67,77,0,1652,680.84,6213,2294,154,2286
68,62,0,1568,699.9,6230,2345,157,2377
69,47,0,1487,723.74,6252,2396,158,2439
70,43,0,1389,746.28,6261,2448,162,2514
71,41,0,1297,768.6,6269,2485,164,2601
72,33,0,1194,790.24,6279,2532,168,2678
73,30,0,1098,812.27,6287,2576,169,2761
74,23,0,1011,834.73,6296,2614,171,2834
75,22,0,906,858.06,6301,2652,175,2910
76,18,0,830,881.11,6306,2681,177,2974
77,14,0,747,906.05,6310,2712,180,3037
78,11,0,649,926.98,6313,2738,183,3114
79,7,0,574,948.28,6317,2768,186,3163
80,8,0,509,970.82,6317,2788,190,3209
81,7,0,448,995.46,6319,2799,196,3257
82,7,0,405,1018.57,6319,2815,197,3283
83,9,0,372,1041.26,6319,2821,199,3314
84,10,0,322,1065.68,6320,2832,200,3356
85,9,0,280,1088.49,6321,2845,202,3383
86,9,0,234,1111.37,6322,2854,205,3418
87,12,0,186,1135.7,6322,2867,206,3453
88,16,0,158,1159.33,6323,2870,212,3472
89,16,0,134,1179.69,6326,2875,212,3493
90,15,0,110,1202.23,6327,2879,214,3511
91,14,0,95,1223.1,6328,2883,216,3521
92,16,0,80,1247.53,6328,2886,218,3531
93,18,0,67,1269.19,6328,2888,218,3542
94,17,0,61,1292.02,6329,2890,219,3547
95,21,0,56,1313.6,6329,2891,220,3551
96,24,0,49,1337.35,6329,2891,221,3558
97,24,0,40,1358.71,6329,2892,223,3564
98,31,0,35,1381.74,6329,2895,223,3568
99,31,0,32,1404.27,6329,2898,223,3570
100,34,0,25,1424.93,6330,2899,226,3573
101,41,0,23,1443.24,6330,2900,227,3574
102,42,0,18,1464.82,6332,2901,227,3578
103,45,0,16,1486.82,6332,2902,227,3579
104,48,0,13,1507.65,6332,2903,228,3581
105,53,0,12,1528.87,6332,2903,228,3582
106,62,0,11,1549.12,6333,2903,228,3583
107,73,0,8,1569.7,6334,2904,229,3584
108,78,0,8,1589.77,6334,2904,229,3584
109,84,0,9,1608.38,6336,2904,229,3585
110,97,0,7,1625.63,6336,2906,229,3585
111,103,0,6,1642.99,6337,2907,229,3586
112,108,0,8,1660.44,6338,2908,229,3587
113,115,0,10,1678.45,6338,2908,229,3587
114,122,0,10,1696.26,6338,2908,229,3587
115,129,0,9,1714.55,6341,2909,229,3588
116,147,0,9,1729.9,6342,2910,229,3588
117,159,0,9,1747.19,6342,2910,229,3588
118,169,0,9,1765.06,6344,2912,229,3588
119,180,0,9,1781.34,6346,2913,229,3590
120,194,0,9,1796.54,6347,2914,229,3590
121,210,0,9,1810.57,6349,2914,229,3591
122,233,0,10,1822.42,6351,2914,229,3592
123,245,0,8,1836.67,6351,2916,229,3592
124,252,0,14,1850.44,6355,2918,229,3592
125,272,0,14,1863.87,6359,2922,229,3592
126,292,0,16,1876.89,6360,2924,229,3592
127,311,0,16,1889.28,6361,2926,229,3594
128,331,0,15,1901.49,6363,2927,230,3595
129,361,0,15,1911.28,6365,2928,230,3595
130,374,0,16,1923.38,6368,2928,230,3597
131,394,0,18,1936.38,6371,2932,230,3604
132,410,0,19,1945.26,6375,2934,230,3606
133,415,0,20,1949.16,6381,2937,230,3609
134,430,0,20,1960.84,6388,2940,230,3609
135,445,0,21,1971.19,6391,2945,230,3611
136,480,0,26,1974.08,6397,2948,230,3615
137,503,0,28,1978.28,6399,2950,230,3619
138,534,0,31,1985.5,6406,2951,230,3620
139,554,0,32,1989.2,6409,2956,230,3621
140,584,0,32,1994.17,6414,2956,230,3625
141,611,0,33,1998.52,6421,2958,230,3630
142,629,0,39,2002.15,6429,2962,230,3634
143,644,0,38,2006.66,6437,2965,230,3636
144,672,0,43,2008.31,6444,2970,231,3638
145,687,0,44,2010.53,6457,2972,231,3642
146,715,0,49,2007.99,6469,2976,231,3646
147,733,0,51,2008.53,6478,2982,231,3650
148,749,0,52,2010.63,6487,2986,231,3655
149,760,0,58,2008.49,6497,2992,231,3666
150,781,0,60,2008.65,6503,2995,232,3674
151,808,0,61,2006.65,6515,2999,232,3681
152,834,0,65,2000.97,6525,3003,232,3690
153,873,0,68,1994.14,6535,3006,232,3694
154,903,0,72,1988.89,6542,3014,232,3701
155,939,0,73,1979.98,6547,3021,232,3711
156,976,0,78,1972.3,6556,3024,232,3714
157,1004,0,83,1965.36,6566,3029,232,3723
158,1029,0,88,1952.89,6575,3034,232,3732
159,1083,0,92,1939.13,6585,3041,232,3738
160,1121,0,97,1928.95,6591,3047,232,3744
161,1146,0,96,1914.84,6602,3058,232,3757
162,1175,0,100,1902.73,6612,3064,233,3772
163,1228,0,107,1887.02,6623,3078,233,3778
164,1288,0,109,1867.23,6629,3087,233,3787
165,1323,0,108,1851.95,6645,3094,233,3803
166,1357,0,117,1833.27,6658,3100,233,3817
167,1400,0,121,1810.72,6674,3111,233,3829
168,1433,0,132,1792.24,6689,3119,233,3845
169,1460,0,145,1774.24,6710,3128,233,3853
170,1505,0,148,1751.86,6719,3136,233,3872
171,1551,0,152,1731.99,6738,3146,233,3880
172,1583,0,158,1708.24,6760,3153,233,3892
173,1622,0,145,1685.17,6774,3169,235,3909
174,1673,0,148,1659.54,6787,3176,235,3925
175,1732,0,141,1638.6,6802,3195,235,3943
176,1781,0,133,1617.69,6814,3212,235,3968
177,1820,0,137,1590.95,6828,3226,235,3985
178,1861,0,136,1565.89,6842,3237,235,4005
179,1906,0,135,1545.08,6856,3254,236,4028
180,1926,0,139,1521.4,6875,3267,236,4046
181,1957,0,145,1496.93,6886,3280,237,4070
182,1987,0,155,1476.31,6901,3291,237,4096
183,2027,0,161,1452.93,6921,3299,237,4120
184,2056,0,153,1421.22,6946,3314,237,4151
185,2096,0,152,1403.08,6959,3326,237,4178
186,2106,0,149,1376.95,6975,3341,237,4221
187,2135,0,157,1349.05,6991,3353,237,4250
188,2164,0,161,1330.28,7007,3366,238,4283
189,2186,0,172,1301.83,7029,3376,238,4317
190,2199,0,174,1281.99,7056,3389,239,4353
191,2217,0,183,1257.16,7084,3397,239,4379
192,2225,0,185,1225.32,7112,3412,239,4408
193,2243,0,201,1202.69,7135,3425,241,4448
194,2269,0,203,1175.86,7165,3446,241,4485
195,2274,0,215,1147.83,7187,3454,242,4535
196,2264,0,209,1122.95,7215,3472,242,4582
197,2269,0,215,1104.06,7236,3492,242,4621
198,2296,0,220,1074.51,7258,3504,242,4672
199,2311,0,227,1047.28,7276,3517,243,4716
200,2317,0,227,1027.16,7301,3537,243,4770
201,2326,0,235,996.14,7327,3552,243,4818
202,2326,0,247,968.48,7357,3563,244,4879
203,2316,0,256,944.51,7386,3585,244,4918
204,2300,0,258,915.84,7419,3614,244,4954
205,2336,0,260,891.32,7437,3632,244,4988
206,2340,0,253,865.67,7471,3647,246,5044
207,2368,0,272,842.81,7499,3658,246,5079
208,2390,0,271,818.33,7518,3675,248,5123
209,2359,0,272,794.2,7544,3699,248,5172
210,2368,0,265,772.03,7576,3714,250,5216
211,2390,0,257,755.1,7600,3739,252,5265
212,2381,0,260,732.16,7624,3750,252,5325
213,2400,0,261,707.42,7648,3762,252,5369
214,2390,0,269,688.74,7688,3773,254,5413
215,2393,0,273,667.06,7718,3795,256,5453
216,2386,0,293,644.32,7745,3811,256,5514
217,2358,0,291,624.13,7772,3841,258,5566
218,2354,0,305,608.35,7797,3863,260,5619
219,2336,0,320,587.26,7831,3881,261,5672
220,2334,0,326,573.9,7860,3900,262,5728
221,2312,0,332,557.33,7899,3916,262,5778
222,2298,0,334,540.12,7926,3937,264,5817
223,2284,0,333,530.42,7954,3950,267,5875
224,2259,0,333,511.14,7988,3970,270,5928
225,2218,0,338,496.65,8032,3997,272,5987
226,2182,0,351,485.97,8069,4009,273,6045
227,2177,0,359,475.12,8102,4024,275,6086
228,2168,0,356,464.09,8142,4041,276,6130
229,2135,0,362,448.35,8174,4067,279,6192
230,2103,0,360,437.33,8209,4088,280,6251
231,2045,0,359,433.04,8239,4114,284,6324
232,2024,0,360,428.07,8262,4141,286,6371
233,1984,0,353,416.93,8289,4168,288,6422
234,1931,0,355,411.57,8327,4193,289,6483
235,1899,0,361,414.19,8356,4206,290,6537
236,1884,0,361,406.48,8382,4222,290,6591
237,1846,0,364,402.01,8411,4239,291,6648
238,1814,0,370,400.42,8442,4263,292,6706
239,1788,0,366,395.68,8472,4288,295,6749
240,1741,0,368,397.48,8511,4298,296,6791
241,1702,0,375,391.13,8534,4309,300,6837
242,1687,0,370,394.38,8565,4324,306,6876
243,1630,0,366,395.49,8599,4343,309,6932
244,1589,0,368,394.94,8634,4356,310,6982
245,1518,0,365,396.81,8681,4381,311,7042
246,1485,0,368,403.71,8712,4400,312,7086
247,1436,0,360,409.06,8751,4420,313,7131
248,1402,0,384,413.39,8778,4436,320,7176
249,1367,0,382,418.97,8816,4457,320,7214
250,1342,0,386,426.86,8843,4474,322,7251
251,1307,0,382,433,8873,4500,327,7290
252,1269,0,379,440.99,8904,4516,330,7332
253,1240,0,382,448.74,8939,4535,332,7367
254,1188,0,391,457.43,8970,4549,337,7411
255,1164,0,394,462.96,8998,4564,337,7448
256,1128,0,401,472.22,9025,4578,339,7486
257,1078,0,408,481.28,9075,4588,339,7527
258,1040,0,406,489.01,9113,4607,339,7563
259,1005,0,412,498.14,9150,4630,340,7591
260,947,0,415,504.96,9185,4649,341,7639
261,913,0,420,511.46,9215,4671,344,7682
262,881,0,429,515.94,9243,4689,345,7721
263,877,0,411,523.72,9267,4706,347,7752
264,873,0,408,530.25,9305,4717,348,7785
265,855,0,407,535.09,9336,4731,354,7808
266,839,0,413,541.17,9371,4743,357,7838
267,811,0,418,547.62,9413,4758,361,7856
