Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,1316.28,10,4,0,0
1,200,0,191,1309.07,36,19,8,0
2,195,0,188,1303.46,57,25,16,0
3,198,0,190,1307.39,70,26,22,1
4,221,0,184,1316.2,85,28,30,3
5,237,0,188,1318.74,100,33,33,3
6,243,0,196,1317.94,115,36,35,5
7,253,0,197,1318.4,135,40,40,9
8,255,0,206,1323.04,154,42,43,10
9,255,0,202,1324.25,175,49,45,14
10,256,0,207,1323.6,187,52,49,17
11,256,0,211,1324.49,214,57,55,19
12,271,0,211,1322.98,229,59,57,21
13,274,0,209,1326.11,237,66,59,23
14,284,0,212,1323.8,250,69,62,25
15,302,0,220,1322.16,265,69,63,28
16,306,0,226,1317.35,283,74,65,29
17,320,0,233,1312.49,300,78,66,33
18,329,0,242,1304.33,317,80,67,39
19,328,0,246,1302.78,338,84,70,41
20,334,0,251,1299.67,348,94,73,43
21,349,0,258,1297.66,367,98,77,46
22,358,0,260,1292.72,384,102,77,52
23,361,0,270,1288.13,399,107,78,57
24,377,0,270,1287.39,411,114,83,65
25,382,0,262,1279.26,423,127,85,67
26,391,0,257,1271.05,436,136,88,71
27,407,0,260,1266.29,455,143,91,79
28,415,0,265,1258.92,475,151,92,82
29,424,0,262,1250.55,489,160,94,86
30,443,0,260,1240.74,505,166,96,91
31,456,0,254,1228.2,523,182,97,95
32,477,0,256,1223.49,542,186,101,101
33,494,0,263,1217.79,558,193,102,109
34,496,0,253,1215.32,580,202,104,125
35,503,0,253,1205.84,601,211,105,132
36,497,0,261,1198.38,620,217,106,141
37,487,0,262,1188.81,651,226,107,151
38,496,0,266,1179.82,672,230,108,159
39,490,0,264,1170.27,697,236,110,168
40,492,0,262,1165.58,715,248,113,170
41,514,0,264,1156.28,737,253,115,176
42,514,0,264,1147.66,757,262,116,179
43,512,0,266,1141.46,783,267,118,189
44,508,0,277,1138.28,811,277,118,196
45,509,0,277,1129.33,837,284,119,203
46,490,0,285,1122.05,870,291,119,212
47,491,0,302,1110.09,899,295,122,221
48,471,0,312,1108.17,935,301,123,228
49,468,0,323,1103.95,965,307,123,235
50,458,0,341,1096.61,993,314,127,242
51,443,0,348,1090.97,1019,323,129,250
52,436,0,371,1083.78,1045,332,129,257
53,441,0,393,1075.47,1075,336,129,262
54,439,0,396,1071.52,1105,348,130,277
55,423,0,411,1063.43,1126,360,133,282
56,426,0,425,1061.01,1143,368,136,289
57,424,0,426,1051.09,1162,375,138,294
58,430,0,429,1049.26,1183,390,140,300
59,434,0,428,1045.2,1202,404,143,303
60,424,0,428,1039.53,1226,414,145,316
61,431,0,437,1031.39,1250,423,148,319
62,407,0,451,1027.68,1275,431,148,331
63,403,0,451,1028.26,1298,441,149,345
64,394,0,445,1023.89,1327,452,151,357
65,399,0,448,1020.51,1343,464,155,363
66,397,0,438,1013.35,1364,475,159,380
67,406,0,434,1011.45,1386,482,163,395
68,403,0,430,1010.21,1404,499,163,407
69,406,0,422,1010.96,1431,510,164,419
70,408,0,421,1007.52,1449,519,166,437
71,402,0,413,1003.77,1476,527,169,450
72,393,0,408,1001.87,1499,534,175,466
73,397,0,418,1000.62,1518,543,177,474
74,389,0,420,996.01,1535,556,177,485
75,386,0,415,997.45,1558,574,177,495
76,380,0,404,997.81,1577,591,180,509
77,378,0,402,996.72,1593,606,180,516
78,368,0,395,1000.99,1619,618,181,531
79,348,0,395,1004.12,1649,627,181,543
80,344,0,391,1009.85,1668,634,183,556
81,345,0,390,1013.57,1681,642,185,572
82,334,0,390,1016.74,1696,651,190,586
83,333,0,389,1017.39,1713,661,191,595
84,335,0,385,1025.16,1724,665,195,604
85,329,0,381,1030.3,1740,668,204,614
86,323,0,377,1033.75,1760,671,206,626
87,313,0,372,1035.33,1777,679,211,635
88,313,0,365,1040.01,1786,686,211,647
89,308,0,353,1044.6,1802,692,214,667
90,299,0,343,1047.79,1823,697,216,690
91,292,0,337,1049.76,1844,703,220,701
92,281,0,341,1056.65,1863,706,223,718
93,283,0,340,1066.33,1877,714,227,725
94,280,0,340,1067.38,1894,721,227,737
95,293,0,333,1074.53,1903,729,229,747
96,295,0,330,1079.56,1909,740,230,752
97,303,0,325,1083.71,1915,747,232,766
98,301,0,314,1090.18,1929,755,233,780
99,295,0,306,1095.7,1944,760,235,792
100,282,0,303,1101.54,1962,769,238,800
101,277,0,300,1107.4,1981,778,240,809
102,271,0,304,1112.14,1996,784,242,815
103,278,0,299,1118.47,2003,787,245,825
104,265,0,291,1123.25,2021,801,248,832
105,259,0,279,1128.11,2037,808,251,841
106,249,0,274,1132.68,2053,813,252,854
107,233,0,277,1139.54,2073,818,254,862
108,226,0,275,1143.6,2091,823,256,876
109,238,0,260,1149.91,2103,837,256,886
110,230,0,256,1153.01,2121,843,259,894
111,241,0,251,1157.98,2135,845,261,905
112,234,0,248,1164.19,2152,848,262,914
113,233,0,258,1170.21,2161,852,263,919
114,223,0,269,1175.31,2178,853,264,927
115,223,0,271,1178.84,2192,856,266,930
116,230,0,270,1185.48,2201,861,270,937
117,232,0,272,1189.19,2213,863,273,948
118,234,0,260,1194.65,2224,871,277,958
119,233,0,263,1197.63,2237,873,279,964
120,240,0,261,1200.88,2246,875,280,969
121,235,0,255,1206.93,2259,887,283,977
122,241,0,251,1211.4,2269,891,286,985
123,250,0,247,1217.66,2278,894,289,992
124,259,0,245,1218.61,2286,897,290,1001
125,264,0,241,1218.49,2292,904,292,1006
126,277,0,228,1217.37,2300,914,295,1015
127,281,0,223,1216.47,2306,920,296,1023
128,289,0,211,1215.21,2315,929,299,1032
129,292,0,200,1209.85,2324,936,300,1043
130,301,0,197,1208.29,2330,942,301,1048
131,315,0,188,1208.12,2337,952,305,1055
132,336,0,181,1209.95,2347,957,308,1062
133,350,0,172,1202.36,2362,962,308,1074
134,349,0,173,1197.88,2381,967,310,1080
135,342,0,169,1195.22,2399,974,311,1093
136,365,0,174,1192.86,2408,977,311,1099
137,372,0,166,1190.55,2420,985,311,1111
138,391,0,163,1185.56,2431,990,313,1116
139,397,0,163,1180.31,2443,996,315,1120
140,412,0,159,1173.98,2455,1006,317,1125
141,427,0,161,1171.76,2467,1013,319,1127
142,441,0,165,1169.55,2484,1019,319,1132
143,443,0,171,1165.44,2497,1024,320,1135
144,452,0,182,1163,2513,1027,320,1138
145,440,0,187,1156.95,2540,1031,321,1144
146,442,0,213,1148.45,2559,1039,322,1148
147,438,0,219,1145.57,2581,1046,323,1153
148,441,0,226,1143.31,2593,1052,323,1158
149,456,0,222,1137.43,2614,1057,325,1164
150,453,0,226,1135.81,2633,1067,328,1171
151,447,0,225,1129.78,2653,1075,330,1176
152,441,0,237,1127.71,2673,1081,330,1186
153,434,0,242,1121.61,2691,1090,332,1194
154,436,0,243,1121.36,2706,1100,333,1199
155,446,0,238,1120.12,2725,1111,336,1204
156,452,0,243,1113.81,2744,1120,336,1207
157,469,0,246,1107.03,2759,1127,338,1212
158,459,0,251,1097.22,2778,1138,340,1215
159,461,0,259,1088.11,2798,1143,340,1224
160,464,0,264,1082.59,2818,1150,341,1232
161,485,0,268,1072.44,2832,1156,342,1242
162,497,0,266,1060.67,2850,1163,345,1253
163,489,0,271,1053.37,2863,1172,348,1262
164,501,0,277,1049.87,2882,1177,350,1266
165,521,0,282,1044.51,2895,1187,351,1270
166,538,0,293,1036.85,2913,1194,353,1281
167,539,0,297,1031.07,2934,1201,355,1290
168,550,0,305,1020.06,2952,1203,356,1302
169,558,0,307,1012.84,2973,1207,356,1313
170,551,0,316,1005.75,3002,1212,356,1326
171,549,0,333,1001.39,3030,1221,360,1329
172,545,0,341,993.86,3049,1231,361,1340
173,552,0,355,982.88,3073,1238,361,1348
174,570,0,347,974.44,3088,1243,365,1361
175,582,0,344,968.02,3103,1252,367,1375
176,591,0,350,960.26,3120,1257,368,1388
177,588,0,357,953.94,3144,1265,369,1397
178,598,0,360,952.23,3164,1273,371,1413
179,606,0,364,948.65,3188,1278,371,1419
180,594,0,369,942.85,3216,1282,371,1434
181,596,0,367,937.23,3236,1286,374,1442
182,595,0,374,931.09,3257,1290,375,1452
