Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,187,3541.17,9,13,0,0
1,201,0,170,3411.14,18,25,8,2
2,214,0,152,3375.87,19,41,12,3
3,227,0,140,3351.57,22,50,15,4
4,239,0,131,3302.06,23,54,21,5
5,245,0,126,3231.19,28,59,28,6
6,265,0,112,3204.38,32,68,29,11
7,285,0,106,3158.03,35,73,31,12
8,299,0,99,3106.39,38,76,34,15
9,314,0,85,3040.54,40,84,40,17
10,336,0,79,3008.65,43,85,42,21
11,360,0,71,2937.72,45,91,45,21
12,379,0,69,2884.9,47,94,46,22
13,401,0,63,2817.03,47,97,49,26
14,426,0,57,2757.87,49,99,52,30
15,463,0,53,2699.16,49,102,56,32
16,489,0,43,2626.01,50,108,62,32
17,515,0,43,2564.88,54,108,66,32
18,552,0,35,2490.01,56,116,70,36
19,579,0,34,2438.16,60,118,72,37
20,609,0,30,2376.16,61,120,73,40
21,631,0,30,2298.03,65,120,79,40
22,667,0,28,2224.14,69,121,82,41
23,702,0,27,2154.57,75,124,84,41
24,743,0,26,2086.03,78,124,87,42
25,792,0,28,2012.99,79,125,88,42
26,822,0,26,1951.86,80,129,89,42
27,878,0,27,1886.94,81,132,89,42
28,930,0,27,1801.45,84,136,89,42
29,974,0,27,1727.51,87,138,91,42
30,1015,0,28,1670.8,91,140,94,42
31,1041,0,29,1620.94,95,147,96,42
32,1106,0,28,1562.09,97,149,97,42
33,1143,0,29,1474.54,98,159,98,42
34,1181,0,28,1415.67,99,162,102,42
35,1221,0,29,1355.59,102,165,102,42
36,1299,0,28,1292.12,105,169,102,42
37,1352,0,30,1227.75,111,173,104,42
38,1408,0,27,1168.19,120,180,105,42
39,1454,0,25,1104.51,124,186,107,43
40,1516,0,23,1029.01,128,191,108,44
41,1570,0,22,991.13,129,195,109,46
42,1613,0,23,932.97,135,198,111,46
43,1662,0,25,875.55,137,198,114,47
44,1720,0,25,819.88,140,202,118,49
45,1768,0,26,769.9,144,206,119,51
46,1830,0,29,710.03,152,210,121,51
47,1901,0,25,652.99,156,218,123,54
48,1970,0,24,614.51,161,223,125,56
49,2020,0,25,582.04,164,229,128,57
50,2065,0,25,529.19,167,231,130,59
51,2113,0,28,500.64,169,234,131,61
52,2164,0,31,464.35,175,237,133,63
53,2202,0,27,426.93,182,247,134,67
54,2262,0,27,396.22,192,254,135,70
55,2323,0,26,372.77,195,261,138,77
56,2357,0,27,359.97,203,266,138,80
57,2405,0,29,349.41,207,270,140,86
58,2444,0,33,318.04,217,272,142,92
59,2473,0,33,305.55,228,282,143,98
60,2503,0,32,295.8,234,289,143,108
61,2534,0,33,277.14,239,294,145,117
62,2581,0,36,249.12,245,296,145,123
63,2613,0,38,240.65,251,303,147,133
64,2639,0,41,227.94,262,313,147,146
65,2703,0,42,222.65,269,316,147,156
66,2729,0,43,213.94,281,323,148,168
67,2778,0,46,195.19,289,325,149,182
68,2806,0,47,198.81,303,330,150,196
69,2828,0,49,188.12,316,341,151,210
70,2837,0,47,177.72,330,353,153,230
71,2860,0,50,172.3,339,357,154,247
72,2895,0,51,161.7,346,363,156,257
73,2919,0,49,163.67,350,371,157,273
74,2909,0,51,173.01,363,379,159,294
75,2920,0,53,174.48,375,387,159,311
76,2930,0,62,167.84,390,395,161,327
77,2941,0,68,176.71,411,397,162,342
78,2938,0,77,173.25,426,400,165,365
79,2953,0,80,164.38,436,410,167,383
80,2958,0,86,168.57,451,422,168,409
81,2948,0,91,164.38,478,431,169,432
82,2937,0,90,157.2,496,443,170,460
83,2935,0,95,155.23,515,450,170,484
84,2937,0,97,150.04,536,458,172,503
85,2925,0,104,162.61,558,468,174,529
86,2927,0,101,161.38,583,478,175,547
87,2909,0,106,173.94,600,486,177,583
88,2887,0,114,175.42,622,494,177,622
89,2869,0,109,170.25,646,508,177,648
90,2845,0,112,170.51,662,529,179,679
91,2815,0,124,176.67,687,538,181,711
92,2797,0,136,180.36,709,546,181,745
93,2784,0,142,178.64,730,556,181,768
94,2772,0,149,192.2,754,571,183,791
95,2755,0,152,184.58,779,589,185,812
96,2721,0,147,199.12,816,608,186,834
97,2683,0,153,205.03,843,621,191,862
98,2661,0,150,203.52,870,637,194,889
99,2622,0,155,209.19,897,647,198,923
100,2590,0,158,206.23,925,662,206,949
101,2548,0,156,217.09,955,675,213,983
102,2529,0,160,221.54,983,684,220,1013
103,2494,0,165,226.22,1013,702,232,1035
104,2464,0,180,227.2,1041,713,238,1058
105,2445,0,180,224.99,1064,728,247,1083
106,2413,0,182,231.87,1090,736,259,1102
107,2383,0,187,243.97,1122,749,269,1122
108,2361,0,193,249.14,1147,765,282,1142
109,2326,0,201,262.19,1184,773,292,1158
110,2291,0,204,276.51,1218,787,299,1179
111,2255,0,218,291.8,1255,802,308,1205
112,2220,0,224,290.83,1287,810,325,1219
113,2209,0,221,296.75,1319,830,330,1232
114,2181,0,217,318.22,1345,853,346,1254
115,2162,0,220,323.91,1374,868,358,1278
116,2122,0,213,319.25,1410,885,370,1303
117,2099,0,215,330.86,1438,901,379,1322
118,2082,0,218,328.67,1465,915,392,1339
119,2053,0,212,349.14,1488,935,409,1355
120,2038,0,215,360.26,1510,952,422,1368
121,2014,0,209,359.32,1540,968,437,1388
122,2000,0,214,366.49,1568,978,452,1400
123,1964,0,217,375.88,1604,995,467,1414
124,1941,0,216,381.32,1631,1011,482,1428
125,1916,0,226,397.61,1663,1026,497,1442
126,1870,0,237,403.3,1703,1039,519,1459
127,1840,0,243,406.57,1734,1054,536,1467
128,1820,0,244,411.48,1769,1071,549,1481
129,1794,0,234,415.2,1803,1087,563,1493
130,1772,0,241,438.65,1839,1103,574,1506
131,1751,0,245,451.8,1872,1115,584,1518
132,1736,0,245,455.54,1893,1129,599,1531
133,1708,0,248,469.86,1918,1146,623,1540
134,1694,0,247,489.58,1946,1162,634,1549
135,1670,0,245,487.16,1978,1179,650,1564
136,1657,0,249,500.78,2007,1192,662,1575
137,1650,0,250,499.57,2040,1213,674,1584
138,1640,0,253,512.61,2069,1231,684,1591
139,1634,0,255,523.28,2097,1242,692,1596
140,1628,0,255,523.28,2124,1262,704,1602
141,1612,0,249,530.68,2153,1283,717,1611
142,1581,0,249,532.39,2187,1297,726,1625
143,1583,0,254,549.19,2216,1313,736,1630
144,1569,0,259,556.64,2241,1328,748,1635
145,1551,0,252,561.1,2273,1349,759,1643
146,1533,0,263,568.94,2314,1360,768,1651
147,1530,0,264,569.43,2344,1379,777,1655
148,1527,0,263,579.57,2366,1393,791,1660
149,1517,0,267,577.39,2400,1409,797,1666
150,1501,0,265,577.36,2437,1428,807,1676
151,1498,0,268,575.26,2461,1442,817,1685
152,1491,0,262,579,2492,1459,830,1688
153,1501,0,260,580,2518,1478,831,1692
154,1496,0,271,595.03,2551,1489,839,1698
155,1489,0,261,599.61,2577,1508,848,1707
156,1481,0,264,599.07,2613,1521,854,1713
157,1478,0,263,595.86,2642,1535,861,1719
158,1478,0,256,606.59,2674,1556,865,1725
159,1466,0,265,615.7,2712,1568,871,1734
160,1456,0,255,614.99,2748,1593,875,1736
161,1455,0,255,618.86,2778,1606,885,1737
162,1471,0,256,624.14,2803,1617,893,1739
163,1473,0,258,634.71,2830,1626,900,1744
164,1468,0,254,614.88,2861,1644,905,1749
165,1479,0,252,618.91,2889,1657,910,1756
166,1469,0,260,604.7,2915,1670,918,1761
167,1478,0,255,612.83,2941,1692,928,1766
168,1481,0,262,605.2,2981,1712,930,1772
169,1465,0,261,612.09,3028,1736,936,1776
170,1453,0,259,612.25,3062,1753,945,1781
171,1458,0,265,596.81,3095,1767,948,1782
172,1445,0,268,597.81,3126,1781,956,1787
173,1459,0,265,600.1,3158,1796,964,1789
174,1471,0,248,586.64,3187,1819,973,1790
175,1477,0,247,582.09,3215,1837,977,1794
176,1489,0,241,576.97,3253,1852,989,1800
177,1482,0,240,577.99,3287,1869,997,1805
178,1514,0,245,566.71,3316,1875,1000,1807
179,1519,0,250,557.03,3352,1890,1009,1809
180,1528,0,254,558.42,3382,1902,1014,1812
181,1536,0,257,553.99,3402,1916,1021,1814
182,1542,0,253,554.7,3431,1938,1027,1817
183,1547,0,252,549,3467,1958,1032,1823
184,1560,0,270,536.7,3500,1965,1038,1830
185,1558,0,281,548.06,3537,1985,1042,1835
