Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,162.5,7,1,0,0
1,160,0,201,167.52,36,2,4,2
2,144,0,203,172.72,50,2,8,3
3,132,0,209,180.41,60,2,12,3
4,114,0,212,186.73,73,2,20,5
5,102,0,213,191.66,84,3,24,7
6,94,0,212,197.93,92,4,32,7
7,86,0,206,204.9,98,5,40,10
8,81,0,200,212.33,103,5,48,14
9,69,0,199,220.59,113,5,53,18
10,59,0,205,228.13,121,6,56,19
11,54,0,203,236.51,124,6,60,23
12,46,0,203,246.05,130,6,63,28
13,42,0,196,256.02,134,6,67,33
14,40,0,190,262.43,136,8,70,36
15,34,0,190,269.82,141,9,72,39
16,30,0,191,278.09,143,10,72,46
17,28,0,190,288.11,145,10,76,47
18,25,0,185,294.81,147,10,84,48
19,23,0,182,302.14,148,10,88,50
20,18,0,182,310.01,150,12,90,53
21,18,0,178,318.2,150,13,93,54
22,17,0,173,328.01,151,13,96,57
23,12,0,168,335.99,153,13,98,63
24,12,0,161,344.29,153,15,101,66
25,10,0,155,350.77,155,15,103,70
26,8,0,147,357.44,156,15,106,76
27,7,0,138,365.19,156,15,111,82
28,7,0,133,368.45,157,17,112,86
29,7,0,121,374.85,157,17,117,93
30,7,0,112,382.74,157,18,120,99
31,7,0,107,389.97,157,18,121,103
32,6,0,103,397.12,158,19,121,107
33,5,0,95,403.04,159,19,123,113
34,5,0,85,407.39,159,19,125,122
35,5,0,79,413.22,159,19,128,125
36,5,0,69,417.76,159,19,131,133
37,5,0,68,422.32,159,19,131,134
38,4,0,66,427.17,159,19,132,136
39,4,0,59,432.2,159,20,133,141
40,3,0,52,434.97,160,21,135,145
41,3,0,48,438.61,160,21,138,146
42,3,0,42,444.16,160,21,141,149
43,3,0,39,447.79,160,21,142,151
44,3,0,31,453.37,160,21,143,158
45,3,0,28,459.17,160,21,144,160
46,3,0,24,463.28,160,21,147,161
47,3,0,23,467.62,160,21,148,161
48,3,0,21,470.82,160,21,148,163
49,3,0,21,474.76,160,21,148,163
50,3,0,20,476.91,160,21,149,163
51,3,0,19,478.68,160,21,149,164
52,3,0,16,482.73,160,21,150,166
53,3,0,14,486.19,160,22,151,166
54,3,0,12,489.8,160,22,152,167
55,2,0,10,492.85,160,23,153,168
56,2,0,9,494.76,160,23,153,169
57,2,0,7,497.14,160,23,154,170
58,2,0,6,499.2,160,23,154,171
59,2,0,6,502.12,160,23,154,171
60,2,0,4,504.25,160,23,155,172
61,2,0,4,506.83,160,23,155,172
62,2,0,3,508.9,160,23,156,172
63,1,0,3,510.81,160,23,156,173
64,1,0,2,512.7,160,23,157,173
65,1,0,1,515.08,160,23,158,173
66,1,0,0,517.38,160,23,159,173
67,1,0,0,519.31,160,23,159,173
68,1,0,0,520.88,160,23,159,173
69,1,0,0,522.89,160,23,159,173
70,1,0,0,524.07,160,23,159,173
71,1,0,0,526.17,160,23,159,173
72,1,0,0,527.94,160,23,159,173
73,1,0,0,529.42,160,23,159,173
74,1,0,0,530.82,160,23,159,173
75,1,0,0,532.77,160,23,159,173
76,1,0,0,534.22,160,23,159,173
77,1,0,0,535.45,160,23,159,173
78,1,0,0,536.31,160,23,159,173
79,1,0,0,537.3,160,23,159,173
80,1,0,0,538.2,160,23,159,173
81,1,0,0,538.92,160,23,159,173
82,1,0,0,539.74,160,23,159,173
83,1,0,0,540.76,160,23,159,173
84,1,0,0,541.99,160,23,159,173
85,1,0,0,542.53,160,23,159,173
86,1,0,0,543.77,160,23,159,173
87,1,0,0,544.54,160,23,159,173
88,1,0,0,545.05,160,23,159,173
89,1,0,0,546.4,160,23,159,173
90,1,0,0,546.86,160,23,159,173
91,1,0,0,547.48,160,23,159,173
92,1,0,0,547.83,160,23,159,173
93,1,0,0,548.93,160,23,159,173
94,1,0,0,548.91,160,23,159,173
95,1,0,0,549.12,160,23,159,173
96,1,0,0,549.44,160,23,159,173
97,1,0,0,549.8,160,23,159,173
98,1,0,0,549.97,160,23,159,173
99,1,0,0,550.46,160,23,159,173
100,1,0,0,550.8,160,23,159,173
101,1,0,0,550.26,160,23,159,173
102,1,0,0,550.14,160,23,159,173
103,1,0,0,550.6,160,23,159,173
104,1,0,0,550.94,160,23,159,173
105,1,0,0,550.84,160,23,159,173
106,1,0,0,550.99,160,23,159,173
107,1,0,0,551.16,160,23,159,173
108,1,0,0,551.65,160,23,159,173
109,1,0,0,551.65,160,23,159,173
110,1,0,0,551.79,160,23,159,173
111,1,0,0,552,160,23,159,173
112,1,0,0,552.51,160,23,159,173
113,1,0,0,553.02,160,23,159,173
114,1,0,0,553.02,160,23,159,173
115,1,0,0,553.18,160,23,159,173
116,1,0,0,553.33,160,23,159,173
117,1,0,0,553.67,160,23,159,173
118,1,0,0,553.67,160,23,159,173
119,1,0,0,553.84,160,23,159,173
120,1,0,0,553.33,160,23,159,173
121,1,0,0,553.78,160,23,159,173
122,1,0,0,553.78,160,23,159,173
123,1,0,0,553.78,160,23,159,173
124,1,0,0,553.78,160,23,159,173
125,0,0,0,553.78,160,23,160,173
126,0,0,0,553.95,160,23,160,173
127,0,0,0,554.12,160,23,160,173
128,0,0,0,554.12,160,23,160,173
129,0,0,0,554.46,160,23,160,173
130,0,0,0,554.61,160,23,160,173
131,0,0,0,554.69,160,23,160,173
132,0,0,0,555.01,160,23,160,173
133,0,0,0,555.35,160,23,160,173
134,0,0,0,555.69,160,23,160,173
135,0,0,0,556.01,160,23,160,173
136,0,0,0,556.01,160,23,160,173
137,0,0,0,556.15,160,23,160,173
138,0,0,0,556.33,160,23,160,173
139,0,0,0,556.47,160,23,160,173
140,0,0,0,556.59,160,23,160,173
141,0,0,0,556.76,160,23,160,173
142,0,0,0,556.76,160,23,160,173
143,0,0,0,557.07,160,23,160,173
144,0,0,0,557.07,160,23,160,173
145,0,0,0,557.07,160,23,160,173
146,0,0,0,557.39,160,23,160,173
147,0,0,0,557.39,160,23,160,173
148,0,0,0,557.54,160,23,160,173
149,0,0,0,557.54,160,23,160,173
150,0,0,0,557.71,160,23,160,173
151,0,0,0,557.71,160,23,160,173
152,0,0,0,557.71,160,23,160,173
153,0,0,0,557.85,160,23,160,173
154,0,0,0,557.85,160,23,160,173
155,0,0,0,557.85,160,23,160,173
156,0,0,0,557.85,160,23,160,173
157,0,0,0,558,160,23,160,173
158,0,0,0,558,160,23,160,173
159,0,0,0,558,160,23,160,173
160,0,0,0,558,160,23,160,173
161,0,0,0,558,160,23,160,173
162,0,0,0,558,160,23,160,173
163,0,0,0,558,160,23,160,173
164,0,0,0,558,160,23,160,173
165,0,0,0,558,160,23,160,173
166,0,0,0,558,160,23,160,173
167,0,0,0,558,160,23,160,173
168,0,0,0,558,160,23,160,173
169,0,0,0,558,160,23,160,173
170,0,0,0,558,160,23,160,173
171,0,0,0,558,160,23,160,173
172,0,0,0,558,160,23,160,173
173,0,0,0,558,160,23,160,173
174,0,0,0,558,160,23,160,173
175,0,0,0,558,160,23,160,173
176,0,0,0,558,160,23,160,173
177,0,0,0,558,160,23,160,173
178,0,0,0,558,160,23,160,173
179,0,0,0,558,160,23,160,173
180,0,0,0,558,160,23,160,173
181,0,0,0,558,160,23,160,173
182,0,0,0,558,160,23,160,173
183,0,0,0,558,160,23,160,173
184,0,0,0,558,160,23,160,173
185,0,0,0,558,160,23,160,173
186,0,0,0,558,160,23,160,173
187,0,0,0,558,160,23,160,173
188,0,0,0,558,160,23,160,173
189,0,0,0,558,160,23,160,173
190,0,0,0,558,160,23,160,173
191,0,0,0,558,160,23,160,173
192,0,0,0,558,160,23,160,173
193,0,0,0,558,160,23,160,173
194,0,0,0,558,160,23,160,173
195,0,0,0,558,160,23,160,173
196,0,0,0,558,160,23,160,173
197,0,0,0,558,160,23,160,173
198,0,0,0,558,160,23,160,173
199,0,0,0,558,160,23,160,173
200,0,0,0,558,160,23,160,173
201,0,0,0,558,160,23,160,173
202,0,0,0,558,160,23,160,173
203,0,0,0,558,160,23,160,173
204,0,0,0,558,160,23,160,173
205,0,0,0,558,160,23,160,173
206,0,0,0,558,160,23,160,173
207,0,0,0,558,160,23,160,173
208,0,0,0,558,160,23,160,173
209,0,0,0,558,160,23,160,173
210,0,0,0,558,160,23,160,173
211,0,0,0,558,160,23,160,173
212,0,0,0,558,160,23,160,173
213,0,0,0,558,160,23,160,173
214,0,0,0,558,160,23,160,173
215,0,0,0,558,160,23,160,173
216,0,0,0,558,160,23,160,173
217,0,0,0,558,160,23,160,173
218,0,0,0,558,160,23,160,173
219,0,0,0,558,160,23,160,173
220,0,0,0,558,160,23,160,173
221,0,0,0,558,160,23,160,173
222,0,0,0,558,160,23,160,173
223,0,0,0,558,160,23,160,173
224,0,0,0,558,160,23,160,173
225,0,0,0,558,160,23,160,173
226,0,0,0,558,160,23,160,173
227,0,0,0,558,160,23,160,173
228,0,0,0,558,160,23,160,173
229,0,0,0,558,160,23,160,173
230,0,0,0,558,160,23,160,173
231,0,0,0,558,160,23,160,173
232,0,0,0,558,160,23,160,173
233,0,0,0,558,160,23,160,173
234,0,0,0,558,160,23,160,173
235,0,0,0,558,160,23,160,173
236,0,0,0,558,160,23,160,173
237,0,0,0,558,160,23,160,173
238,0,0,0,558,160,23,160,173
239,0,0,0,558,160,23,160,173
240,0,0,0,558,160,23,160,173
