Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,182,860.01,13,20,0,0
1,197,0,165,838.79,36,36,5,1
2,204,0,163,835.83,57,36,13,2
3,233,0,155,827.14,64,46,20,2
4,274,0,153,819.66,72,51,25,4
5,301,0,143,810.99,93,68,29,5
6,311,0,149,806.62,115,73,33,5
7,331,0,151,799,130,82,37,5
8,355,0,146,789.74,141,94,39,8
9,385,0,148,786.46,151,101,42,8
10,423,0,145,773.83,163,112,47,8
11,456,0,140,763.8,176,120,50,9
12,488,0,139,752.01,191,130,53,11
13,548,0,136,738.76,207,139,57,12
14,599,0,132,724.56,216,150,58,14
15,658,0,129,709.03,225,159,59,14
16,717,0,128,689.52,233,168,62,16
17,782,0,129,672.24,241,178,62,16
18,823,0,132,654.48,258,185,63,17
19,873,0,136,632.5,269,196,63,18
20,923,0,135,614.32,289,206,66,19
21,973,0,139,594.07,304,218,69,19
22,1024,0,135,573.29,323,234,70,20
23,1094,0,136,550.42,344,246,71,20
24,1163,0,144,529.41,366,261,73,21
25,1230,0,143,504.74,379,283,77,24
26,1273,0,143,486.89,399,296,77,24
27,1332,0,149,463.02,416,315,77,27
28,1388,0,150,438.35,436,334,77,28
29,1455,0,156,416.08,459,344,78,30
30,1534,0,169,392.24,475,354,79,38
31,1587,0,165,375.88,510,375,81,42
32,1653,0,169,352.13,524,396,83,46
33,1697,0,179,327.18,554,420,83,50
34,1746,0,186,307.45,576,436,84,57
35,1793,0,196,289.08,596,453,84,67
36,1873,0,200,268.24,613,476,84,70
37,1919,0,201,252.11,634,495,86,82
38,1967,0,210,235.36,661,519,86,91
39,2005,0,213,220.78,689,539,87,101
40,2042,0,213,211.63,719,567,87,110
41,2074,0,230,195.95,756,590,87,123
42,2102,0,249,186.98,786,610,88,140
43,2131,0,263,173.7,820,620,89,151
44,2151,0,264,166.08,847,648,89,168
45,2163,0,270,161.12,872,673,91,183
46,2154,0,267,154.57,911,706,92,203
47,2158,0,267,149.95,936,731,92,227
48,2159,0,269,148.39,977,759,92,250
49,2146,0,284,149.08,1006,793,92,271
50,2116,0,280,145.2,1041,833,95,292
51,2114,0,287,146.63,1065,863,95,312
52,2091,0,273,144.4,1096,903,98,330
53,2065,0,283,144.15,1125,929,100,361
54,2023,0,309,144.23,1183,950,100,386
55,1957,0,324,143.82,1237,984,100,418
56,1923,0,337,146.87,1278,1008,102,446
57,1874,0,346,144.94,1308,1032,103,486
58,1815,0,350,146.45,1348,1060,103,528
59,1778,0,349,149.46,1383,1092,103,556
60,1764,0,363,151.59,1408,1118,103,579
61,1714,0,366,151.47,1450,1145,104,615
62,1703,0,372,152.22,1473,1177,104,641
63,1689,0,400,152.29,1498,1196,104,668
64,1638,0,428,154.23,1531,1221,105,693
65,1600,0,449,156.34,1574,1246,106,718
66,1562,0,463,159.47,1615,1274,107,742
67,1531,0,469,162.23,1651,1309,108,770
68,1490,0,479,167.3,1675,1341,109,799
69,1460,0,480,169.5,1701,1374,110,829
70,1427,0,468,172.45,1741,1406,112,853
71,1414,0,480,175.85,1760,1433,113,872
72,1387,0,468,176.79,1786,1479,113,894
73,1366,0,467,179.08,1818,1516,114,916
74,1333,0,466,183.92,1852,1555,114,935
75,1289,0,463,183.66,1891,1593,114,962
76,1257,0,469,185.89,1933,1609,115,981
77,1232,0,479,188.52,1960,1625,115,1007
78,1217,0,496,189.96,1995,1649,116,1028
79,1182,0,482,193.23,2037,1692,119,1047
80,1156,0,482,196.63,2068,1728,119,1063
81,1124,0,495,198.62,2105,1745,119,1082
82,1086,0,477,202.93,2146,1787,121,1104
83,1060,0,454,207.27,2189,1829,122,1122
84,1017,0,449,208.78,2231,1863,123,1139
85,994,0,447,212.48,2269,1899,124,1156
86,979,0,462,213.92,2307,1918,125,1167
87,956,0,463,219.27,2340,1945,129,1181
88,927,0,467,223.15,2386,1970,130,1197
89,921,0,475,226.03,2423,1994,130,1209
90,918,0,476,227.92,2452,2026,130,1221
91,909,0,472,232.62,2485,2049,132,1232
92,898,0,467,234.76,2519,2085,136,1249
93,881,0,476,237.66,2552,2111,136,1259
94,876,0,466,241.63,2578,2140,138,1271
95,864,0,473,243.53,2606,2168,141,1280
96,842,0,460,248.12,2650,2204,141,1297
97,822,0,459,252.92,2677,2235,143,1307
98,804,0,443,256.65,2706,2272,147,1319
99,806,0,441,261.12,2731,2300,152,1323
100,792,0,428,269.57,2766,2335,155,1337
101,777,0,416,274.86,2791,2372,157,1342
102,766,0,418,277.46,2823,2402,160,1350
103,760,0,411,284,2856,2434,164,1360
104,757,0,408,290.08,2878,2450,167,1366
105,746,0,397,294.74,2903,2478,170,1379
106,732,0,394,297.63,2931,2497,173,1385
107,729,0,397,299.08,2959,2517,174,1396
108,704,0,415,304.1,2992,2536,176,1399
109,693,0,417,308.84,3020,2553,176,1407
110,693,0,421,312.97,3041,2572,181,1410
111,677,0,412,317.13,3066,2591,184,1423
112,666,0,393,325.98,3093,2623,186,1431
113,661,0,394,326.84,3115,2640,187,1437
114,643,0,389,330.94,3149,2652,190,1445
115,633,0,383,334.7,3176,2676,193,1454
116,627,0,357,341.33,3202,2719,195,1464
117,615,0,350,347.16,3229,2741,197,1472
118,597,0,351,351.36,3257,2759,198,1482
119,588,0,342,356.79,3282,2781,200,1493
120,594,0,342,363.33,3310,2800,204,1501
121,588,0,331,368.05,3337,2818,205,1507
122,593,0,332,372.5,3365,2833,210,1512
123,589,0,318,378.54,3394,2858,214,1518
124,583,0,311,386.21,3419,2878,217,1525
125,591,0,307,391.71,3435,2900,220,1533
126,594,0,313,394.32,3455,2910,221,1540
127,583,0,300,398.12,3475,2930,226,1548
128,589,0,283,401.87,3493,2958,229,1560
129,597,0,282,405.25,3506,2973,230,1566
130,599,0,278,405.63,3521,2990,232,1569
131,595,0,280,409.65,3548,3007,233,1575
132,610,0,275,412.24,3569,3027,235,1581
133,610,0,273,411.97,3593,3035,238,1585
134,603,0,265,414.22,3621,3058,240,1590
135,613,0,275,416.29,3638,3071,243,1593
136,615,0,255,421.16,3665,3104,245,1597
137,622,0,246,424.09,3688,3125,245,1605
138,636,0,245,424.8,3710,3142,249,1611
139,628,0,234,426.49,3737,3161,253,1614
140,637,0,229,427.8,3753,3181,256,1618
141,644,0,230,427.83,3768,3198,256,1622
142,648,0,222,429.2,3790,3223,259,1627
143,660,0,227,429.45,3805,3240,259,1632
144,668,0,228,428.79,3824,3254,260,1632
145,701,0,217,426.67,3836,3276,260,1637
146,722,0,214,419.79,3846,3290,262,1640
147,723,0,210,417.38,3868,3301,265,1647
148,733,0,215,413.65,3888,3314,265,1648
149,758,0,207,408.2,3908,3329,266,1656
150,798,0,206,399.37,3923,3346,267,1659
151,819,0,205,393.9,3941,3367,269,1663
152,838,0,198,389.84,3964,3386,270,1671
153,856,0,191,384.16,3990,3406,272,1675
154,873,0,189,379.4,4012,3426,273,1679
155,908,0,186,378.89,4032,3446,274,1682
156,947,0,180,375.3,4048,3464,276,1682
157,966,0,174,367.07,4062,3487,276,1689
158,983,0,179,362.55,4086,3507,276,1691
159,1013,0,174,356.34,4103,3528,277,1693
160,1034,0,174,351.93,4114,3550,279,1695
161,1066,0,179,344.87,4132,3565,279,1699
162,1098,0,180,340.98,4148,3581,281,1708
163,1112,0,178,338.63,4161,3600,281,1716
164,1155,0,174,336.99,4175,3616,281,1722
165,1179,0,165,326.83,4186,3633,282,1730
166,1208,0,155,323.45,4202,3657,283,1737
167,1234,0,151,319.24,4215,3671,285,1740
168,1255,0,155,314.11,4229,3682,285,1748
169,1290,0,157,306.71,4241,3699,287,1762
170,1307,0,147,302.07,4258,3718,287,1775
171,1337,0,138,293.03,4270,3742,288,1785
172,1365,0,150,283.15,4281,3762,290,1794
173,1376,0,155,274.89,4301,3777,290,1806
174,1415,0,173,267.53,4315,3786,292,1817
175,1447,0,179,256.85,4331,3802,293,1823
176,1481,0,173,246.58,4348,3825,293,1841
177,1508,0,180,242.76,4364,3837,294,1849
178,1557,0,172,232.73,4382,3859,296,1859
179,1594,0,177,221.1,4395,3877,297,1874
180,1642,0,177,214.12,4407,3891,298,1881
181,1668,0,177,209.15,4429,3915,299,1901
182,1667,0,170,202.58,4451,3934,301,1911
183,1682,0,169,200.49,4477,3955,301,1922
184,1709,0,165,192.62,4503,3972,304,1931
185,1714,0,165,189.12,4527,3992,304,1946
186,1728,0,159,183.13,4545,4016,306,1962
187,1757,0,156,176.27,4559,4039,307,1975
188,1765,0,153,171.72,4579,4057,307,1999
189,1779,0,160,167.35,4595,4077,307,2014
190,1808,0,160,162.73,4608,4098,308,2035
191,1810,0,153,162.42,4620,4123,308,2050
192,1830,0,157,154.96,4635,4148,308,2067
193,1820,0,158,151.87,4652,4163,308,2085
194,1820,0,165,148.38,4685,4181,309,2107
195,1815,0,170,146.28,4705,4196,311,2133
196,1816,0,169,142.27,4723,4213,311,2162
197,1815,0,160,139.51,4750,4245,312,2193
198,1802,0,159,132.79,4775,4262,312,2224
199,1774,0,162,133.78,4810,4291,313,2243
200,1762,0,154,131.9,4838,4318,317,2271
201,1757,0,159,131.04,4866,4334,317,2298
202,1771,0,170,131.83,4892,4347,317,2319
203,1778,0,182,128.63,4920,4365,317,2340
