Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,3272.7,10,14,0,0
1,214,0,182,3212.42,15,24,5,0
2,222,0,177,3204.65,20,33,12,0
3,249,0,171,3133.38,25,38,16,1
4,311,0,165,3077.03,31,45,21,2
5,360,0,162,3029.04,36,52,24,3
6,417,0,160,2947.63,44,59,28,6
7,471,0,157,2878.55,51,62,30,7
8,522,0,150,2792.08,61,69,33,9
9,600,0,144,2694.91,66,76,35,12
10,679,0,135,2610.73,70,83,40,15
11,777,0,127,2503.74,77,92,46,18
12,865,0,119,2374.38,89,101,53,20
13,949,0,115,2265.23,98,110,58,23
14,1088,0,112,2136.59,113,118,62,27
15,1196,0,111,2002.68,130,125,67,29
16,1306,0,109,1859.35,143,135,72,30
17,1403,0,113,1724.98,155,151,73,31
18,1545,0,114,1583.48,172,167,77,32
19,1655,0,125,1448.43,192,184,81,33
20,1785,0,136,1297.38,207,201,84,35
21,1929,0,135,1178.74,229,218,88,36
22,2042,0,142,1062.75,259,235,89,36
23,2169,0,144,945.76,289,248,90,37
24,2305,0,149,833.97,316,261,94,37
25,2426,0,163,739.43,350,279,97,40
26,2559,0,170,644.11,382,299,98,41
27,2644,0,191,558,437,321,99,44
28,2689,0,194,484.53,493,352,104,49
29,2776,0,219,421.43,547,374,105,51
30,2840,0,228,362.92,596,399,106,54
31,2909,0,246,314.67,647,429,107,58
32,2977,0,258,271.25,698,454,109,68
33,3014,0,279,241.26,765,478,111,74
34,3048,0,304,203.9,837,509,114,82
35,3064,0,330,165.38,902,545,115,88
36,3046,0,357,136.75,969,579,119,100
37,3049,0,379,116.8,1043,613,121,114
38,3024,0,407,101.68,1120,646,121,129
39,3000,0,444,80.23,1201,676,123,144
40,2961,0,473,74.27,1289,715,125,173
41,2922,0,498,67.39,1377,758,125,184
42,2861,0,533,64.9,1476,788,126,206
43,2798,0,570,61.06,1580,826,126,219
44,2709,0,603,56.59,1688,866,127,235
45,2652,0,657,59.42,1786,894,128,260
46,2584,0,710,58.18,1894,922,129,286
47,2463,0,747,58.94,2017,959,129,317
48,2357,0,790,62.61,2150,996,131,339
49,2257,0,829,67.46,2278,1032,132,360
50,2169,0,866,71.27,2399,1082,132,383
51,2090,0,921,75.63,2514,1122,134,403
52,1998,0,993,77.75,2644,1150,134,416
53,1888,0,1032,81.13,2780,1187,139,441
54,1790,0,1092,90.77,2895,1225,139,464
55,1696,0,1139,94.51,3010,1266,141,478
56,1587,0,1210,102.32,3151,1306,141,498
57,1468,0,1291,107.32,3287,1349,142,517
58,1349,0,1363,114.01,3430,1390,142,534
59,1243,0,1447,121.06,3572,1426,143,551
60,1144,0,1512,129.79,3688,1475,143,566
61,1054,0,1567,139.23,3816,1519,145,580
62,969,0,1644,149.23,3938,1569,145,591
63,889,0,1668,159.72,4042,1629,149,603
64,813,0,1719,171.27,4139,1672,150,613
65,743,0,1745,183.52,4225,1722,151,631
66,662,0,1783,194.37,4311,1771,152,647
67,584,0,1830,209.15,4409,1809,154,668
68,535,0,1843,223.24,4482,1868,158,681
69,479,0,1859,237.04,4550,1917,163,703
70,415,0,1884,250.99,4624,1971,163,729
71,380,0,1903,266.76,4680,2024,164,753
72,335,0,1900,281.97,4737,2082,165,766
73,301,0,1914,298.59,4802,2132,166,791
74,267,0,1912,315.7,4863,2185,175,819
75,244,0,1913,334.01,4902,2237,177,843
76,220,0,1877,352.18,4944,2290,182,883
77,189,0,1832,370.7,4988,2353,186,920
78,177,0,1784,389.72,5013,2412,190,965
79,165,0,1743,406.48,5038,2462,193,1001
80,154,0,1692,426.69,5055,2501,200,1044
81,139,0,1625,446.69,5081,2552,204,1094
82,129,0,1558,469.58,5105,2599,211,1140
83,116,0,1506,487.25,5126,2636,215,1182
84,97,0,1462,505.7,5152,2668,218,1218
85,92,0,1400,528.38,5161,2703,226,1267
86,83,0,1340,551.55,5177,2738,232,1309
87,90,0,1276,573.8,5189,2774,235,1347
88,86,0,1216,594.3,5205,2806,242,1389
89,85,0,1138,612.89,5214,2844,250,1445
90,83,0,1070,636.62,5225,2866,263,1491
91,87,0,1007,659.08,5230,2892,269,1529
92,84,0,933,678.17,5236,2930,275,1576
93,81,0,870,697.82,5246,2948,280,1628
94,81,0,816,718.24,5251,2966,285,1670
95,82,0,754,740.49,5254,2991,295,1706
96,84,0,703,759.86,5260,3013,301,1739
97,90,0,628,780.63,5266,3039,310,1785
98,85,0,573,799.15,5276,3059,318,1817
99,85,0,526,820.14,5284,3074,321,1847
100,89,0,486,840.7,5291,3088,326,1871
101,102,0,444,862.68,5291,3101,333,1896
102,109,0,408,879.3,5294,3112,339,1919
103,116,0,376,897.83,5298,3123,346,1942
104,125,0,350,916.21,5300,3128,350,1962
105,130,0,314,934.38,5306,3137,354,1987
106,135,0,285,955.15,5312,3149,360,2003
107,154,0,257,973.46,5316,3164,367,2017
108,161,0,228,986.37,5325,3170,370,2040
109,174,0,212,1004.55,5333,3175,372,2050
110,182,0,198,1021.59,5338,3181,373,2060
111,188,0,188,1036.38,5345,3187,377,2069
112,199,0,167,1052.01,5353,3197,378,2083
113,220,0,156,1066.39,5358,3201,383,2088
114,242,0,147,1076.68,5363,3203,387,2096
115,253,0,135,1089.86,5372,3210,392,2107
116,261,0,125,1098.94,5378,3217,392,2115
117,274,0,118,1111.2,5386,3221,395,2120
118,288,0,112,1121.62,5396,3227,399,2125
119,302,0,112,1131.34,5407,3232,400,2131
120,327,0,112,1138.73,5412,3234,401,2133
121,347,0,109,1143.61,5417,3237,403,2139
122,374,0,103,1149.89,5427,3244,404,2141
123,419,0,104,1150.73,5439,3248,404,2142
124,437,0,109,1152.7,5451,3250,405,2143
125,448,0,105,1154.63,5460,3260,405,2145
126,473,0,105,1149.85,5472,3268,405,2149
127,507,0,107,1147.8,5484,3272,406,2150
128,534,0,109,1147.31,5495,3278,407,2150
129,572,0,113,1145.82,5505,3287,408,2150
130,597,0,121,1138.35,5516,3291,408,2150
131,622,0,127,1133.11,5531,3299,408,2150
132,651,0,130,1128.35,5545,3305,408,2151
133,673,0,138,1120.79,5559,3311,408,2151
134,713,0,137,1115.68,5572,3319,412,2152
135,739,0,143,1103.46,5583,3331,412,2154
136,777,0,145,1092.1,5591,3338,415,2154
137,812,0,147,1082.45,5610,3350,415,2156
138,849,0,152,1067.63,5624,3358,415,2157
139,866,0,155,1053.38,5641,3369,415,2158
140,910,0,156,1040.13,5656,3380,416,2162
141,944,0,166,1021.31,5674,3388,417,2166
142,1002,0,167,1001.86,5690,3397,418,2168
143,1020,0,174,977.45,5716,3404,418,2176
144,1067,0,181,953.08,5739,3418,418,2176
145,1113,0,184,938.25,5759,3436,418,2176
146,1151,0,193,923.66,5788,3454,418,2177
147,1184,0,197,903.07,5817,3472,418,2179
148,1230,0,206,879.34,5844,3481,418,2182
149,1284,0,216,852.72,5871,3496,418,2182
150,1302,0,234,830.28,5910,3511,418,2185
151,1342,0,242,804.45,5950,3523,419,2187
152,1387,0,260,779.13,5980,3539,420,2188
153,1418,0,268,756.68,6017,3555,420,2192
154,1475,0,279,731.61,6049,3570,420,2195
155,1503,0,300,702.24,6087,3586,422,2196
156,1540,0,314,677.69,6125,3599,422,2198
157,1548,0,338,655.07,6174,3618,422,2208
158,1570,0,359,627.86,6218,3639,422,2210
159,1600,0,370,611.92,6266,3657,422,2215
160,1607,0,389,587.76,6318,3675,423,2221
161,1655,0,409,568.17,6364,3694,424,2225
162,1664,0,423,558.21,6411,3719,426,2230
163,1683,0,444,545.08,6454,3740,427,2234
164,1688,0,461,523.92,6511,3764,427,2244
165,1703,0,493,507.51,6565,3778,428,2249
166,1719,0,521,495.48,6621,3801,430,2253
167,1743,0,541,481.37,6670,3823,430,2257
168,1747,0,554,461.32,6731,3848,433,2270
169,1758,0,561,446.83,6799,3864,434,2280
170,1744,0,600,432.38,6876,3897,434,2289
171,1744,0,625,421.17,6947,3929,434,2298
172,1733,0,659,403.38,7024,3956,435,2305
173,1719,0,680,383.9,7112,3980,437,2318
174,1702,0,715,372.85,7184,4009,437,2325
175,1715,0,738,362.17,7249,4038,438,2332
176,1676,0,783,351.82,7338,4075,439,2340
177,1652,0,816,338.58,7417,4101,440,2357
178,1622,0,846,319.79,7505,4125,441,2371
179,1628,0,852,313.1,7585,4157,444,2378
180,1589,0,882,299.51,7676,4183,446,2391
181,1566,0,917,290.31,7753,4210,446,2404
182,1519,0,958,283.28,7852,4245,448,2418
183,1462,0,979,273.38,7941,4284,452,2438
184,1419,0,979,270.51,8037,4324,453,2447
185,1369,0,1004,265.66,8132,4359,454,2461
186,1318,0,1028,262.28,8228,4397,455,2475
187,1266,0,1069,262.45,8318,4428,458,2484
188,1226,0,1108,255.11,8399,4465,460,2497
189,1184,0,1121,252.69,8478,4498,463,2516
190,1118,0,1141,254.92,8565,4543,467,2532
191,1072,0,1165,257.77,8639,4570,469,2549
192,1018,0,1187,257.23,8714,4610,473,2567
193,998,0,1203,261.15,8786,4652,475,2583
194,955,0,1230,260.86,8860,4682,477,2595
195,920,0,1229,263.87,8933,4736,480,2617
196,880,0,1246,269.8,9008,4769,483,2635
197,851,0,1266,276.92,9067,4796,484,2658
198,833,0,1276,280.87,9130,4835,487,2668
199,795,0,1281,289.32,9200,4875,492,2689
200,770,0,1294,298.72,9261,4910,496,2702
201,736,0,1289,306.72,9327,4948,505,2725
202,684,0,1298,312.77,9406,4984,508,2746
203,620,0,1298,320.44,9491,5036,512,2762
204,581,0,1299,329.01,9567,5078,519,2773
205,515,0,1303,342.75,9640,5107,522,2794
206,484,0,1307,357.61,9698,5142,525,2811
207,457,0,1285,370.28,9758,5173,532,2840
208,429,0,1278,382.46,9814,5206,537,2855
209,396,0,1263,396.62,9860,5243,540,2877
210,375,0,1238,411.76,9907,5282,544,2902
211,365,0,1221,424.86,9937,5328,548,2920
212,340,0,1216,441.48,9977,5367,552,2945
213,317,0,1195,453.52,10020,5398,559,2973
214,297,0,1177,467.11,10051,5423,568,3000
215,282,0,1170,480,10085,5448,571,3023
216,257,0,1147,495.01,10126,5477,576,3047
217,238,0,1109,511,10165,5518,582,3069
218,213,0,1066,523.18,10200,5556,586,3097
219,208,0,1053,540.01,10225,5578,590,3118
220,218,0,1029,555.44,10241,5601,597,3137
221,223,0,971,568.18,10252,5635,604,3169
222,238,0,938,581,10266,5656,609,3197
223,239,0,902,595.37,10281,5678,616,3224
224,239,0,859,607.41,10302,5706,624,3254
225,240,0,842,621.63,10321,5736,625,3266
226,246,0,786,638.32,10337,5770,632,3290
227,246,0,775,649.46,10354,5783,634,3311
228,261,0,748,661.58,10371,5803,640,3335
229,274,0,716,671.79,10389,5819,645,3353
230,280,0,675,683.9,10403,5840,651,3378
231,288,0,628,690.31,10419,5863,660,3413
232,298,0,602,697.7,10433,5886,665,3434
233,304,0,568,710.87,10454,5906,671,3453
234,312,0,538,717.77,10465,5922,679,3476
235,317,0,518,726.3,10477,5937,683,3495
236,341,0,496,734.75,10488,5950,688,3517
237,357,0,478,747.99,10502,5962,691,3531
238,385,0,441,755.31,10515,5984,692,3553
239,418,0,423,759.39,10529,6002,695,3565
240,443,0,405,768.97,10545,6015,697,3577
241,469,0,389,770.59,10557,6028,701,3589
242,494,0,372,772.44,10570,6042,705,3604
243,507,0,344,775.96,10590,6060,706,3627
244,534,0,329,776.87,10608,6079,707,3640
245,554,0,314,773.92,10626,6099,712,3649
246,574,0,305,775.25,10642,6113,715,3662
247,603,0,282,777.14,10655,6126,723,3677
248,635,0,275,769.46,10669,6138,727,3685
249,650,0,259,766.72,10692,6153,731,3691
250,682,0,246,762.14,10710,6163,734,3702
251,715,0,243,755.38,10725,6172,734,3708
252,755,0,241,751.8,10743,6180,736,3714
253,793,0,239,741.3,10761,6188,737,3721
254,812,0,248,736.23,10785,6207,738,3727
255,850,0,239,728.2,10805,6227,742,3733
256,884,0,240,725.87,10822,6244,744,3738
257,919,0,243,716.51,10843,6253,747,3740
258,968,0,245,707.49,10861,6269,749,3744
259,993,0,247,696.45,10885,6282,753,3747
260,1001,0,241,687.44,10914,6306,755,3752
261,1035,0,248,680.76,10946,6325,756,3758
262,1066,0,255,676.27,10974,6339,756,3763
263,1092,0,258,662.94,11001,6355,757,3768
264,1131,0,268,650.28,11032,6364,758,3772
265,1159,0,267,631.69,11062,6381,760,3777
266,1184,0,274,618.04,11095,6399,760,3780
267,1194,0,279,598.52,11133,6419,762,3786
268,1221,0,292,586.32,11165,6437,763,3793
269,1261,0,302,569.99,11203,6462,766,3797
270,1286,0,311,552.77,11241,6479,767,3802
271,1299,0,330,530.9,11287,6493,768,3805
272,1339,0,332,514.58,11327,6517,770,3808
273,1360,0,357,497.27,11366,6533,770,3810
274,1373,0,376,476.99,11412,6552,772,3814
275,1398,0,397,459.76,11454,6571,773,3818
276,1425,0,407,440.54,11495,6593,773,3822
277,1461,0,425,426.66,11547,6620,773,3826
278,1464,0,439,406.23,11600,6643,773,3829
279,1477,0,457,392.99,11663,6661,773,3836
280,1495,0,470,373.2,11727,6684,774,3842
281,1519,0,497,357.89,11790,6720,775,3844
282,1544,0,519,346.97,11848,6743,775,3849
283,1556,0,535,331.63,11906,6770,776,3856
284,1533,0,563,321.35,11977,6793,777,3864
285,1522,0,586,309.96,12053,6817,779,3868
286,1522,0,612,299.79,12119,6839,781,3876
287,1503,0,632,289.63,12189,6864,782,3881
288,1506,0,660,277.15,12277,6892,784,3890
289,1468,0,682,270.66,12370,6915,786,3899
290,1447,0,702,261.93,12446,6947,788,3902
291,1454,0,724,256.21,12514,6969,789,3907
292,1448,0,758,245.34,12587,7000,790,3909
293,1411,0,810,239.21,12675,7025,792,3913
294,1376,0,841,236.83,12761,7047,792,3922
295,1342,0,861,230.23,12838,7082,795,3933
296,1307,0,877,225.13,12907,7118,796,3949
297,1286,0,900,226.69,12984,7146,799,3958
298,1268,0,921,224.37,13049,7180,799,3963
299,1220,0,959,221,13123,7207,803,3979
300,1213,0,983,219.51,13182,7238,803,3986
301,1187,0,1015,224.44,13253,7268,808,3996
302,1179,0,1032,226.34,13320,7309,809,4011
303,1142,0,1064,229.35,13400,7353,812,4025
304,1102,0,1090,231.01,13482,7388,815,4035
305,1072,0,1110,235.59,13551,7417,817,4049
306,1020,0,1119,242.07,13632,7455,818,4063
307,995,0,1136,242.55,13707,7489,822,4078
308,962,0,1166,244.79,13769,7522,826,4085
309,933,0,1186,251.97,13831,7555,828,4097
310,894,0,1195,259.37,13899,7591,829,4109
311,886,0,1187,263.94,13955,7631,835,4134
312,849,0,1185,272.25,14022,7666,839,4157
313,821,0,1193,281.83,14088,7693,841,4184
314,775,0,1204,292.39,14156,7722,842,4203
315,743,0,1216,302.46,14217,7749,846,4218
316,697,0,1227,312.89,14287,7783,847,4246
317,663,0,1216,325.42,14348,7822,852,4265
318,635,0,1211,336.06,14410,7859,855,4285
319,596,0,1204,348.66,14472,7906,860,4306
320,541,0,1190,360.56,14548,7953,865,4327
321,497,0,1156,375,14615,7997,868,4357
322,483,0,1143,385.85,14658,8028,872,4377
323,457,0,1128,394.01,14709,8055,877,4399
324,427,0,1139,409.37,14769,8088,881,4415
325,401,0,1134,420.92,14825,8115,882,4439
326,381,0,1133,434.93,14872,8138,887,4458
