Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,204,1839.65,9,0,0,0
1,221,0,204,1805.07,33,1,6,0
2,262,0,210,1781.56,61,2,7,0
3,291,0,214,1756.63,85,4,11,1
4,305,0,220,1730.02,110,6,14,1
5,320,0,215,1704.26,143,8,19,5
6,361,0,215,1677.42,176,9,24,5
7,416,0,219,1655.48,204,9,32,6
8,454,0,225,1630.73,234,9,38,6
9,495,0,230,1608.88,270,9,43,6
10,537,0,235,1580.66,304,10,44,7
11,571,0,230,1553.52,341,11,48,11
12,624,0,231,1527.62,374,11,56,15
13,684,0,241,1499.73,412,11,59,16
14,739,0,243,1471.73,454,12,63,18
15,779,0,245,1433.59,486,12,72,23
16,851,0,243,1404.95,524,14,77,30
17,921,0,243,1371.22,574,14,86,34
18,1000,0,246,1328.72,623,16,89,39
19,1074,0,251,1293.53,671,16,93,44
20,1147,0,256,1261.34,709,17,98,46
21,1247,0,258,1225.75,764,19,102,48
22,1309,0,264,1197.02,828,21,105,51
23,1386,0,271,1162.76,884,25,105,53
24,1461,0,274,1128.03,929,26,109,57
25,1529,0,278,1096.34,999,27,113,60
26,1602,0,302,1060,1060,30,116,62
27,1662,0,320,1021.68,1123,32,117,64
28,1716,0,331,983.83,1187,33,119,71
29,1795,0,347,950.8,1260,34,121,80
30,1823,0,364,921.01,1352,38,128,85
31,1904,0,373,884.38,1428,40,130,91
32,1950,0,381,851.4,1501,43,130,100
33,1996,0,390,817.58,1599,43,134,107
34,2014,0,410,785.66,1704,45,138,119
35,2057,0,445,751.32,1817,45,139,123
36,2080,0,462,716.54,1926,46,141,132
37,2099,0,500,682.04,2033,49,142,141
38,2133,0,539,644.96,2135,50,146,152
39,2131,0,563,609.8,2259,52,147,168
40,2132,0,580,582.6,2384,56,150,181
41,2162,0,598,551.53,2491,59,154,196
42,2176,0,632,521.86,2617,65,158,207
43,2150,0,652,500.6,2750,68,161,225
44,2121,0,686,476.4,2902,73,161,237
45,2079,0,725,454.11,3028,75,162,249
46,2079,0,780,434.87,3129,82,163,265
47,2102,0,822,417.71,3236,89,166,274
48,2083,0,854,400.45,3375,92,167,289
49,2057,0,894,384.14,3500,95,168,305
50,1981,0,922,369.85,3642,102,168,313
51,1915,0,949,354.94,3787,109,168,340
52,1876,0,973,342.96,3916,116,175,359
53,1795,0,987,336.48,4048,121,179,382
54,1730,0,1029,323.55,4168,125,181,412
55,1636,0,1057,316.28,4326,127,185,430
56,1561,0,1090,308.16,4473,133,191,456
57,1484,0,1119,301,4614,135,194,477
58,1402,0,1118,295.75,4737,143,199,513
59,1347,0,1110,288.34,4871,150,203,549
60,1252,0,1126,282.94,4992,157,204,593
61,1163,0,1130,276.35,5121,167,211,624
62,1085,0,1142,272.14,5240,171,219,652
63,1025,0,1153,270.31,5340,177,224,678
64,969,0,1162,267.54,5436,179,228,707
65,907,0,1179,264.84,5546,187,235,735
66,865,0,1188,262.87,5622,190,242,759
67,820,0,1183,262.27,5707,197,250,790
68,790,0,1162,260.92,5764,203,258,827
69,772,0,1143,259.05,5815,206,264,864
70,764,0,1124,257.61,5873,210,268,903
71,737,0,1089,254.66,5939,212,275,946
72,698,0,1072,253.41,6004,213,280,981
73,674,0,1067,252.85,6054,214,284,1012
74,628,0,1043,255.89,6130,218,285,1057
75,596,0,999,257.12,6197,220,297,1103
76,580,0,970,259.53,6241,226,301,1153
77,549,0,935,263.84,6298,235,304,1192
78,538,0,891,268.8,6336,244,313,1236
79,496,0,847,273.28,6397,248,322,1287
80,486,0,805,277.73,6437,253,326,1336
81,461,0,776,283.9,6490,255,333,1368
82,446,0,746,289.95,6522,257,340,1409
83,417,0,711,296.66,6565,258,343,1454
84,392,0,672,302.71,6600,261,353,1495
85,367,0,651,309.63,6642,263,360,1522
86,341,0,619,315.32,6677,263,366,1562
87,312,0,581,322.45,6719,268,372,1599
88,284,0,559,327.14,6754,270,375,1629
89,264,0,542,334.83,6790,274,378,1655
90,245,0,522,341.35,6821,277,385,1682
91,240,0,494,347.81,6838,280,391,1708
92,242,0,486,354.37,6854,281,394,1724
93,225,0,472,360.21,6877,281,398,1743
94,215,0,452,366.24,6896,283,402,1763
95,212,0,427,373.54,6910,283,406,1796
96,209,0,410,381.18,6923,284,416,1815
97,201,0,395,388.72,6939,286,419,1832
98,197,0,371,396.13,6954,287,424,1852
99,186,0,351,403.82,6974,289,426,1870
100,165,0,339,411.18,7002,290,431,1884
101,150,0,326,418.53,7018,290,436,1898
102,139,0,321,426.25,7037,290,437,1912
103,134,0,294,432.85,7052,292,444,1935
104,120,0,272,440.39,7072,292,447,1959
105,118,0,257,448.94,7081,293,450,1971
106,109,0,242,456.88,7099,293,453,1992
107,102,0,224,466.35,7110,293,459,2011
108,112,0,206,473.68,7119,293,461,2031
109,107,0,195,481.36,7130,293,465,2041
110,112,0,186,489.08,7140,293,467,2052
111,106,0,175,496.29,7155,293,469,2062
112,114,0,164,503.26,7160,293,473,2069
113,126,0,154,509.96,7165,293,475,2079
114,131,0,142,515.97,7172,294,477,2090
115,123,0,143,522.72,7186,294,478,2092
116,132,0,134,528.68,7189,294,481,2099
117,143,0,130,535.47,7193,295,483,2107
118,158,0,128,542.8,7199,295,483,2111
119,166,0,123,547.92,7208,296,484,2117
120,172,0,116,555.31,7214,296,484,2127
121,178,0,106,561.23,7225,296,487,2136
122,187,0,97,566.62,7232,296,490,2142
123,198,0,89,574.01,7240,296,493,2149
124,206,0,83,578.28,7251,296,494,2157
125,220,0,77,582.28,7256,296,497,2160
126,232,0,80,587.46,7268,296,497,2161
127,254,0,82,592.35,7273,296,497,2162
128,270,0,78,597.09,7280,296,498,2166
129,281,0,80,601.8,7293,296,498,2169
130,310,0,77,605.2,7303,296,498,2173
131,314,0,73,609.75,7315,296,500,2180
132,323,0,71,614.04,7320,296,500,2183
133,352,0,65,616.29,7329,296,502,2187
134,375,0,62,621.17,7338,297,503,2189
135,382,0,64,624.51,7349,297,505,2190
136,407,0,63,627.86,7357,297,505,2191
137,412,0,66,632.4,7367,297,506,2191
138,428,0,70,634.5,7380,298,506,2193
139,457,0,72,637.14,7395,298,507,2193
140,477,0,71,639.38,7404,299,507,2196
141,506,0,72,639.48,7421,299,508,2197
142,524,0,77,640.42,7441,301,508,2199
143,551,0,81,644.28,7451,303,508,2200
144,586,0,84,645.49,7469,306,509,2200
145,604,0,84,645.39,7487,307,511,2203
146,627,0,89,647.78,7512,308,511,2204
147,641,0,92,649.06,7531,308,511,2207
148,663,0,94,648.19,7550,312,511,2210
149,675,0,101,649.27,7571,313,512,2213
150,722,0,106,649.48,7587,316,512,2213
151,741,0,104,650.48,7604,316,517,2217
152,766,0,104,650.36,7636,316,519,2220
153,791,0,110,650.42,7655,316,520,2221
154,827,0,118,652.82,7674,319,520,2223
155,866,0,126,652.98,7700,320,521,2223
156,873,0,129,652.51,7732,321,521,2225
