Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,187,455.76,11,16,0,0
1,192,0,185,434.43,37,27,5,0
2,183,0,190,424.14,60,33,9,0
3,188,0,187,417.68,72,38,16,0
4,191,0,188,410.49,85,48,18,1
5,199,0,198,403.97,102,56,20,1
6,212,0,204,397.49,115,62,26,3
7,219,0,211,390.57,127,70,30,3
8,233,0,215,383.06,140,80,30,3
9,241,0,215,373.75,157,92,31,4
10,244,0,205,367.3,174,106,39,5
11,239,0,207,360.6,190,124,42,6
12,250,0,204,353.22,194,139,44,7
13,263,0,198,344.44,201,151,50,8
14,278,0,204,335.08,205,153,52,11
15,288,0,201,326.01,212,166,55,12
16,302,0,199,318.18,222,173,57,12
17,313,0,197,311.28,234,182,58,12
18,321,0,192,302.22,241,192,65,13
19,326,0,190,294.27,253,208,69,13
20,335,0,187,285.32,263,219,71,15
21,346,0,186,280.56,272,228,71,16
22,366,0,184,272.53,281,238,73,18
23,371,0,185,263.51,286,252,74,23
24,391,0,181,255.04,294,259,74,25
25,390,0,177,247.9,299,277,76,31
26,403,0,177,241.34,305,281,78,38
27,424,0,176,234.71,306,287,79,40
28,444,0,170,229.58,308,297,80,45
29,455,0,160,223.53,314,306,81,55
30,471,0,159,218.09,319,318,83,59
31,475,0,158,214.36,323,333,86,62
32,482,0,158,210.56,327,344,87,67
33,499,0,150,206.07,329,349,92,77
34,505,0,149,202.49,335,360,93,87
35,517,0,148,199.53,339,366,93,93
36,524,0,144,193.29,344,374,94,103
37,527,0,142,188.66,347,393,95,106
38,532,0,142,184.55,350,406,95,110
39,526,0,139,181.16,356,419,96,114
40,524,0,138,177.86,362,429,96,126
41,524,0,133,174.68,371,440,96,135
42,533,0,130,172.26,377,449,96,141
43,530,0,135,167.5,381,458,97,147
44,526,0,138,164.85,388,472,98,154
45,512,0,133,162.63,403,482,99,168
46,510,0,140,159.89,408,489,99,172
47,508,0,142,158.43,412,498,99,182
48,503,0,141,156.42,422,511,100,189
49,504,0,148,154.4,434,525,101,193
50,494,0,148,153.19,445,539,102,199
51,486,0,148,152.52,451,550,104,209
52,481,0,150,151.04,460,562,104,218
53,471,0,148,149.41,466,578,104,223
54,460,0,143,148.46,477,589,109,230
55,449,0,144,149.01,483,602,111,237
56,438,0,137,148.87,490,620,113,245
57,442,0,138,148.65,496,626,114,246
58,436,0,129,147.87,501,642,115,256
59,426,0,123,146.9,507,660,118,265
