Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,196,272.95,12,4,0,0
1,228,0,192,271.93,43,7,7,0
2,225,0,193,266.72,72,11,12,1
3,221,0,190,265.47,91,13,19,3
4,225,0,187,265.26,110,15,25,6
5,223,0,193,263.38,128,18,26,7
6,250,0,194,262.62,140,23,30,10
7,258,0,197,261.67,156,28,34,10
8,266,0,199,257.79,171,31,38,11
9,267,0,202,254.93,192,34,41,11
10,269,0,207,251.22,210,38,44,12
11,260,0,209,251.01,222,40,47,23
12,265,0,216,246.69,241,40,52,29
13,245,0,216,246.4,261,41,57,38
14,252,0,209,243.64,276,48,59,45
15,255,0,205,241.01,288,49,67,52
16,255,0,204,237.67,299,53,71,56
17,258,0,199,235.02,309,61,77,65
18,243,0,200,234.72,329,68,79,75
19,242,0,203,232.13,348,73,83,80
20,246,0,202,229.93,359,75,84,89
21,235,0,204,227.32,377,84,90,97
22,223,0,206,227.47,392,89,94,101
23,213,0,208,226.63,406,93,99,112
24,207,0,211,227.69,427,97,103,116
25,206,0,216,228.74,441,100,105,123
26,209,0,226,231.22,455,104,105,128
27,204,0,228,230.97,469,107,107,131
28,202,0,230,231.02,478,115,108,135
29,205,0,230,233.36,491,120,111,137
30,222,0,237,235.26,501,124,111,142
31,206,0,234,239.02,519,127,113,148
32,199,0,241,240.71,537,134,113,153
33,194,0,244,241.23,550,139,115,156
34,188,0,244,245.66,564,139,119,165
35,185,0,245,248.5,574,143,122,171
36,172,0,241,250.87,587,153,125,183
37,163,0,243,256.23,596,156,126,192
38,154,0,244,257.48,608,163,126,197
39,162,0,243,260.78,613,166,127,206
40,149,0,231,263.35,630,175,130,212
41,144,0,216,266.48,641,195,133,222
42,144,0,215,272.12,651,201,135,227
43,142,0,210,272.4,665,212,137,231
44,145,0,216,276.5,671,218,138,233
45,134,0,209,279.67,683,226,142,236
46,130,0,221,284.67,691,229,143,240
47,121,0,219,286.53,705,231,144,247
48,114,0,217,288.15,715,236,145,251
49,112,0,214,291.52,721,243,145,253
50,112,0,212,294.79,729,250,145,258
51,117,0,210,299.22,737,257,148,267
52,119,0,212,300.57,745,260,149,269
53,106,0,209,304.72,752,266,149,280
54,107,0,206,307.67,756,272,150,284
55,102,0,202,311.65,762,276,153,294
56,96,0,195,315.34,773,284,153,298
57,109,0,189,320.99,773,292,156,299
58,113,0,193,324.73,778,293,157,300
59,111,0,185,327.63,785,297,161,305
60,110,0,183,331.32,790,303,165,306
61,102,0,178,337.29,799,307,168,313
62,101,0,168,342.99,802,318,169,320
63,99,0,161,345.07,805,327,169,325
64,105,0,154,348.11,806,332,169,330
65,105,0,145,351.46,808,341,169,332
66,108,0,139,356,810,348,172,337
67,117,0,129,358.56,812,355,172,341
68,117,0,123,362.57,815,360,175,345
69,120,0,120,365.08,817,365,175,348
70,119,0,114,368.72,820,368,176,354
71,122,0,111,373.39,820,372,177,358
72,121,0,107,378.83,825,375,178,362
73,114,0,98,382.94,829,378,180,372
74,115,0,92,386.96,829,380,182,379
75,119,0,90,390.3,832,381,182,385
76,114,0,87,395.68,834,383,182,394
77,115,0,85,399.15,839,385,182,397
78,119,0,83,402.95,842,386,184,404
79,117,0,77,406.52,843,388,188,411
80,110,0,71,410.22,847,389,190,422
81,105,0,67,414.06,852,393,190,427
82,103,0,62,417.41,857,395,193,432
83,104,0,59,421.66,861,397,195,437
