Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,159,2793.34,5,50,0,0
1,198,0,128,2770.94,25,80,6,0
2,217,0,109,2747.6,37,103,9,0
3,275,0,99,2723.58,47,118,14,0
4,311,0,86,2697.29,54,129,18,2
5,378,0,72,2668.95,61,147,22,3
6,427,0,60,2628.63,72,167,23,4
7,497,0,53,2586.52,76,188,30,5
8,612,0,46,2538.49,85,212,32,5
9,707,0,42,2480.6,91,243,33,5
10,841,0,35,2417.21,100,261,34,7
11,959,0,33,2348.21,104,287,36,7
12,1099,0,30,2271.65,107,322,37,7
13,1288,0,28,2195.48,113,358,37,7
14,1476,0,22,2112.65,120,394,38,8
15,1704,0,19,2017.32,126,449,39,8
16,1897,0,16,1912.84,131,510,42,8
17,2088,0,13,1800.65,138,575,42,8
18,2345,0,14,1684.43,143,631,42,8
19,2625,0,11,1566.29,147,703,44,8
20,2953,0,11,1439.3,152,772,46,8
21,3200,0,11,1301.33,157,862,47,8
22,3513,0,10,1172.31,159,961,48,8
23,3806,0,12,1048.21,166,1079,49,8
24,4185,0,12,923.4,173,1178,50,8
25,4475,0,14,811.21,181,1297,51,9
26,4759,0,15,702.45,192,1431,52,10
27,5035,0,14,604.07,197,1583,52,14
28,5301,0,12,514.3,205,1726,52,15
29,5457,0,11,436.78,213,1913,52,19
30,5627,0,12,371.82,220,2085,53,23
31,5790,0,13,312.8,223,2273,53,27
32,5899,0,12,258.54,229,2454,53,34
33,6017,0,13,213.37,236,2618,53,41
34,6113,0,15,170.47,245,2806,53,62
35,6155,0,14,132.61,250,2989,54,77
36,6198,0,12,101.93,258,3200,55,90
37,6170,0,15,76.11,265,3401,55,115
38,6111,0,15,62.68,276,3612,55,144
39,6049,0,15,49.78,281,3807,55,183
40,5964,0,15,40.87,289,4009,55,220
41,5866,0,16,32.04,297,4201,55,264
42,5714,0,15,28.06,308,4422,55,310
43,5545,0,14,25.66,317,4620,56,386
44,5398,0,14,25.22,324,4805,56,460
45,5264,0,14,24.21,334,4983,56,520
46,5125,0,13,23.82,341,5145,56,585
47,5010,0,15,23.17,347,5288,57,660
48,4850,0,17,22.36,353,5454,57,734
49,4692,0,16,23.24,360,5608,58,800
50,4546,0,17,21.36,365,5742,59,879
51,4419,0,18,22.17,371,5887,59,941
52,4318,0,15,21.87,375,6007,59,1007
53,4189,0,15,22.44,380,6150,59,1077
54,4054,0,15,23.87,387,6293,59,1131
55,3942,0,14,23.33,391,6432,59,1177
56,3834,0,13,23.26,397,6559,59,1237
57,3749,0,11,26.46,402,6669,59,1289
58,3658,0,11,27.14,404,6788,59,1335
59,3587,0,13,26.21,406,6899,59,1377
60,3497,0,13,28.61,410,6996,59,1434
61,3416,0,14,29.01,414,7103,59,1471
62,3323,0,15,29.83,420,7222,59,1502
63,3285,0,15,30.08,424,7312,59,1538
64,3241,0,15,30.48,429,7407,59,1583
65,3158,0,15,31.37,436,7513,59,1620
66,3079,0,14,32.38,445,7622,59,1660
67,3020,0,12,30.55,451,7726,59,1694
68,2954,0,12,32.16,452,7837,59,1722
69,2895,0,11,34.57,457,7933,59,1750
70,2874,0,10,34.28,459,8010,59,1770
71,2829,0,9,36.36,462,8100,59,1792
72,2804,0,8,37.08,464,8183,60,1823
73,2778,0,9,37.69,466,8274,60,1854
74,2776,0,9,38.19,469,8347,60,1875
75,2744,0,9,38.3,472,8435,60,1894
76,2704,0,9,40.46,475,8527,61,1912
77,2657,0,9,39.92,479,8617,61,1937
78,2646,0,10,41.58,481,8698,61,1957
79,2619,0,9,41.64,485,8785,61,1975
80,2612,0,10,43.22,487,8856,61,1986
81,2594,0,10,43.33,493,8935,61,1998
82,2573,0,10,43.65,496,9017,63,2015
83,2566,0,9,44.8,501,9101,63,2025
84,2572,0,8,43.44,505,9179,63,2040
85,2536,0,8,42.86,508,9272,64,2056
86,2548,0,8,41.35,513,9335,64,2067
87,2526,0,8,41.75,518,9418,64,2076
88,2518,0,7,42.25,524,9493,64,2093
89,2501,0,7,43.36,526,9577,64,2106
90,2517,0,7,44.37,528,9653,64,2116
91,2496,0,8,43.9,531,9741,64,2131
92,2500,0,7,44.84,535,9818,64,2145
93,2496,0,7,42.97,536,9900,64,2154
94,2498,0,9,43.08,538,9974,64,2163
95,2518,0,9,43.54,540,10042,64,2170
96,2529,0,9,42.54,541,10107,64,2178
97,2496,0,7,42.14,546,10196,64,2190
98,2526,0,7,43.47,547,10253,64,2205
99,2521,0,6,44.26,551,10345,64,2217
100,2511,0,5,44.48,556,10433,67,2232
101,2529,0,5,45.12,557,10499,69,2240
102,2535,0,5,43.94,560,10577,71,2251
