Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,197,907.09,9,3,0,0
1,309,0,194,875.32,49,6,4,0
2,343,0,187,856.9,81,13,9,1
3,402,0,184,836.59,107,15,13,2
4,480,0,187,812.01,131,22,21,2
5,564,0,194,788.82,169,25,25,3
6,647,0,192,766.03,198,36,32,4
7,794,0,194,736.78,226,40,35,7
8,923,0,197,707,256,49,41,8
9,1043,0,194,669.65,302,63,45,10
10,1161,0,201,639.35,350,72,50,13
11,1296,0,207,618.89,393,83,56,20
12,1441,0,211,583.29,439,100,63,23
13,1601,0,221,550.51,493,108,66,30
14,1693,0,231,518.79,567,120,70,41
15,1794,0,243,492.69,646,142,72,61
16,1950,0,260,463.75,708,158,76,84
17,2109,0,277,434.16,768,178,79,107
18,2254,0,296,405.78,848,197,82,134
19,2332,0,312,383.82,933,216,86,172
20,2400,0,326,361.1,1029,243,93,201
21,2501,0,349,338.86,1125,267,97,248
22,2577,0,360,312.46,1228,290,100,299
23,2640,0,391,292.43,1338,320,102,359
24,2663,0,417,274.03,1459,343,107,405
25,2663,0,450,253.23,1579,361,109,479
26,2624,0,484,235.79,1709,382,113,566
27,2611,0,509,221.07,1834,403,117,648
28,2594,0,540,207.12,1970,417,119,737
29,2564,0,591,188.95,2104,440,122,802
30,2516,0,655,175.39,2245,457,123,883
31,2470,0,703,165.76,2389,474,125,962
32,2407,0,743,154.67,2527,501,125,1056
33,2338,0,794,147.11,2670,524,125,1152
34,2231,0,848,140.09,2818,547,128,1236
35,2123,0,915,135.68,2984,561,128,1317
36,1969,0,984,131.67,3153,589,131,1409
37,1835,0,1057,125.78,3320,613,134,1480
38,1679,0,1119,124.95,3484,631,138,1569
39,1587,0,1182,124.02,3616,653,141,1625
40,1469,0,1228,122.26,3772,673,145,1684
41,1337,0,1297,121.3,3895,704,146,1749
42,1240,0,1349,121.43,4028,728,150,1801
43,1138,0,1414,120.85,4153,748,150,1852
44,1065,0,1493,120.51,4248,783,150,1891
45,961,0,1546,123.45,4360,815,151,1939
46,869,0,1588,124.99,4472,845,153,1970
47,790,0,1635,126.71,4582,878,154,2007
48,699,0,1697,128.58,4699,907,155,2034
49,643,0,1748,131.56,4794,933,155,2055
50,571,0,1800,134.51,4884,970,156,2076
51,495,0,1840,138.28,4989,994,157,2096
52,456,0,1878,141.82,5059,1016,159,2113
53,396,0,1908,145.7,5136,1046,162,2133
54,347,0,1932,151.67,5197,1078,167,2143
55,302,0,1945,155.94,5252,1102,173,2161
56,282,0,1939,161.64,5291,1139,176,2173
57,239,0,1940,166.59,5336,1165,179,2186
58,193,0,1943,172.35,5387,1192,184,2197
59,173,0,1927,177.52,5419,1222,194,2206
60,170,0,1910,183.44,5435,1249,199,2224
61,136,0,1899,188.8,5471,1273,202,2240
62,123,0,1880,194.99,5488,1295,210,2262
63,113,0,1869,201.1,5501,1320,218,2279
64,89,0,1845,205.15,5522,1341,230,2297
65,74,0,1802,212.19,5539,1363,246,2319
66,55,0,1765,218.53,5556,1385,255,2342
67,48,0,1712,224.86,5563,1409,271,2367
68,45,0,1676,232.11,5567,1424,282,2393
69,42,0,1613,239.87,5572,1445,301,2423
70,30,0,1563,246.13,5582,1464,318,2449
71,19,0,1513,252.22,5594,1479,329,2482
72,14,0,1455,258.76,5599,1501,340,2516
73,10,0,1403,265.25,5602,1515,360,2546
74,8,0,1326,271.71,5605,1539,374,2589
75,8,0,1262,278.64,5605,1552,396,2626
76,4,0,1205,285.57,5609,1574,414,2649
77,2,0,1140,292.38,5612,1590,430,2684
78,2,0,1062,299.31,5612,1597,460,2725
79,1,0,988,305.33,5613,1608,488,2764
80,0,0,918,312.42,5614,1617,503,2810
81,0,0,848,318.72,5614,1629,521,2851
82,0,0,784,324.98,5614,1639,537,2891
83,0,0,714,331.23,5614,1648,562,2927
84,0,0,656,338.32,5614,1658,578,2959
85,0,0,594,344.62,5614,1667,605,2985
86,0,0,548,351.04,5614,1671,631,3002
87,0,0,507,357.85,5614,1677,652,3017
88,0,0,461,364.62,5614,1682,673,3038
89,0,0,415,371.87,5614,1690,688,3061
90,0,0,376,378.17,5614,1694,707,3077
91,0,0,347,385.02,5614,1696,719,3092
92,0,0,311,392.15,5614,1698,735,3110
93,0,0,262,399.12,5614,1700,756,3136
94,0,0,236,405.42,5614,1705,764,3149
95,0,0,205,412.03,5614,1708,780,3161
96,0,0,183,418.94,5614,1711,791,3169
97,0,0,153,426.22,5614,1714,809,3178
98,0,0,132,433.2,5614,1717,816,3189
99,0,0,116,441.35,5614,1718,828,3192
100,0,0,102,448.36,5614,1718,838,3196
101,0,0,86,454.82,5614,1719,847,3202
102,0,0,71,461.81,5614,1721,853,3209
103,0,0,59,469.05,5614,1721,859,3215
104,0,0,50,474.83,5614,1721,864,3219
105,0,0,43,481.25,5614,1721,867,3223
106,0,0,29,487.15,5614,1724,873,3228
107,0,0,26,493.93,5614,1724,875,3229
108,0,0,25,501.18,5614,1724,876,3229
109,0,0,17,508.23,5614,1724,880,3233
110,0,0,14,515.2,5614,1724,883,3233
111,0,0,12,521.97,5614,1724,884,3234
112,0,0,8,529.53,5614,1724,886,3236
113,0,0,5,536.46,5614,1724,889,3236
114,0,0,4,543.75,5614,1724,890,3236
115,0,0,4,550.9,5614,1724,890,3236
116,0,0,4,556.88,5614,1724,890,3236
117,0,0,3,564.24,5614,1724,890,3237
118,0,0,1,571.13,5614,1724,891,3238
119,0,0,1,578.1,5614,1724,891,3238
120,0,0,1,584.04,5614,1724,891,3238
121,0,0,0,591.21,5614,1724,892,3238
122,0,0,0,598.86,5614,1724,892,3238
123,0,0,0,605.79,5614,1724,892,3238
124,0,0,0,612.92,5614,1724,892,3238
125,0,0,0,620.28,5614,1724,892,3238
126,0,0,0,627.37,5614,1724,892,3238
